Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321187277,1005.0706481933594,12533.333333333332,2,0.3999999999999999,899.178466796875,12533.333333333332,2,0.3999999999999999,6748.592849731445,12533.333333333332,0,0.3999999999999999,5320.443511962891,12533.333333333332,0,0.3999999999999999,27661.091751098633,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321187477,1005.0752258300781,12466.666666666668,2,0.40625,899.1848602294922,12466.666666666668,2,0.40625,6750.80143737793,12466.666666666668,0,0.40625,5320.450271606445,12466.666666666668,2,0.40625,27664.490966796875,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321187677,1005.0795440673828,12400,2,0.40625,899.1909484863281,12400,2,0.40625,6753.019027709961,12400,0,0.40625,5320.457336425781,12400,2,0.40625,27667.892166137695,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321187877,1005.0838775634766,12533.333333333332,2,0.40625,899.1971740722656,12533.333333333332,2,0.40625,6755.229187011719,12533.333333333332,0,0.40625,5320.463806152344,12533.333333333332,2,0.40625,27671.28712463379,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321188077,1005.0881652832031,12533.333333333332,2,0.40625,899.203369140625,12533.333333333332,2,0.40625,6757.441009521484,12533.333333333332,0,0.40625,5320.4705810546875,12533.333333333332,2,0.40625,27674.687591552734,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321188278,1005.0923767089844,12466.666666666668,2,0.3999999999999999,899.2095336914063,12466.666666666668,2,0.3999999999999999,6759.652282714844,12466.666666666668,0,0.3999999999999999,5320.47705078125,12466.666666666668,2,0.3999999999999999,27678.08673095703,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321188478,1005.0968322753906,12466.666666666668,2,0.4125000000000001,899.2156677246094,12466.666666666668,2,0.4125000000000001,6761.8648681640625,12466.666666666668,0,0.4125000000000001,5320.483596801758,12466.666666666668,2,0.4125000000000001,27681.485107421875,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321188678,1005.1012115478516,12466.666666666668,2,0.40625,899.2218627929688,12466.666666666668,2,0.40625,6764.083633422852,12466.666666666668,0,0.40625,5320.491668701172,12466.666666666668,2,0.40625,27684.90155029297,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321188878,1005.1054382324219,12466.666666666668,2,0.40625,899.2280883789063,12466.666666666668,2,0.40625,6766.288558959961,12466.666666666668,0,0.40625,5320.498092651367,12466.666666666668,2,0.40625,27688.301055908203,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321189078,1005.1097259521484,12466.666666666668,2,0.40625,899.2342834472656,12466.666666666668,2,0.40625,6768.4959716796875,12466.666666666668,0,0.40625,5320.506164550781,12466.666666666668,2,0.40625,27691.69940185547,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321189278,1005.1142425537109,12466.666666666668,2,0.40625,899.2460021972656,12466.666666666668,2,0.40625,6770.700637817383,12466.666666666668,0,0.40625,5320.513244628906,12466.666666666668,2,0.40625,27695.099365234375,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321189478,1005.1189880371094,12533.333333333332,0,0.3999999999999999,899.2524261474609,12533.333333333332,2,0.3999999999999999,6772.907821655273,12533.333333333332,0,0.3999999999999999,5320.522491455078,12533.333333333332,0,0.3999999999999999,27698.496139526367,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321189678,1005.1233062744141,12466.666666666668,0,0.40625,899.2586212158203,12466.666666666668,2,0.40625,6775.115234375,12466.666666666668,0,0.40625,5320.531188964844,12466.666666666668,0,0.40625,27701.895965576172,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321189878,1005.1275482177734,12533.333333333332,2,0.3999999999999999,899.2648162841797,12533.333333333332,2,0.3999999999999999,6777.323883056641,12533.333333333332,0,0.3999999999999999,5320.537582397461,12533.333333333332,0,0.3999999999999999,27705.29428100586,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321190078,1005.1318817138672,12533.333333333332,2,0.40625,899.2710113525391,12533.333333333332,2,0.40625,6779.533233642578,12533.333333333332,0,0.40625,5320.545913696289,12533.333333333332,2,0.40625,27708.69351196289,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321190278,1005.1360778808594,12533.333333333332,2,0.40625,899.2773284912109,12533.333333333332,2,0.40625,6781.743179321289,12533.333333333332,0,0.40625,5320.553146362305,12533.333333333332,2,0.40625,27712.093338012695,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321190478,1005.1405639648438,12533.333333333332,2,0.40625,899.2838134765625,12533.333333333332,2,0.40625,6783.946502685547,12533.333333333332,0,0.40625,5320.561553955078,12533.333333333332,2,0.40625,27715.491271972656,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321190679,1005.1448669433594,12466.666666666668,2,0.4125000000000001,899.2900085449219,12466.666666666668,2,0.4125000000000001,6786.153366088867,12466.666666666668,0,0.4125000000000001,5320.568359375,12466.666666666668,2,0.4125000000000001,27718.89080810547,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321190879,1005.1490936279297,12466.666666666668,2,0.40625,899.2962036132813,12466.666666666668,2,0.40625,6788.364303588867,12466.666666666668,0,0.40625,5320.575164794922,12466.666666666668,2,0.40625,27722.2899017334,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321191079,1005.1544342041016,12800,2,0.3999999999999999,899.3024139404297,12800,2,0.3999999999999999,6790.58073425293,12800,0,0.3999999999999999,5320.581802368164,12800,2,0.3999999999999999,27725.68194580078,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321191279,1005.15966796875,12266.666666666668,2,0.41874999999999996,899.3089599609375,12266.666666666668,2,0.41874999999999996,6792.778717041016,12266.666666666668,0,0.41874999999999996,5320.642883300781,12266.666666666668,2,0.41874999999999996,27729.115478515625,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,5,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321191479,1005.1640167236328,12466.666666666668,2,0.3999999999999999,899.3151550292969,12466.666666666668,2,0.3999999999999999,6794.977752685547,12466.666666666668,0,0.3999999999999999,5320.650466918945,12466.666666666668,2,0.3999999999999999,27732.505813598633,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321191679,1005.1683349609375,12466.666666666668,2,0.40625,899.3216400146484,12466.666666666668,2,0.40625,6797.191864013672,12466.666666666668,0,0.40625,5320.658309936523,12466.666666666668,2,0.40625,27735.904541015625,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321191879,1005.1724853515625,12533.333333333332,2,0.3999999999999999,899.3278503417969,12533.333333333332,2,0.3999999999999999,6799.403228759766,12533.333333333332,0,0.3999999999999999,5320.664855957031,12533.333333333332,2,0.3999999999999999,27739.30291748047,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321192079,1005.1766815185547,12466.666666666668,2,0.3999999999999999,899.3340759277344,12466.666666666668,2,0.3999999999999999,6801.612594604492,12466.666666666668,0,0.40625,5320.674514770508,12466.666666666668,0,0.40625,27742.701705932617,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321192279,1005.1810150146484,12533.333333333332,0,0.3999999999999999,899.3408355712891,12533.333333333332,2,0.3999999999999999,6803.816482543945,12533.333333333332,0,0.3999999999999999,5320.682556152344,12533.333333333332,0,0.3999999999999999,27746.100189208984,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321192479,1005.1853179931641,12466.666666666668,2,0.40625,899.34716796875,12466.666666666668,2,0.40625,6806.023773193359,12466.666666666668,0,0.40625,5320.690887451172,12466.666666666668,0,0.40625,27749.499877929688,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321192679,1005.1895141601563,12333.333333333332,2,0.4125000000000001,899.353759765625,12333.333333333332,2,0.4125000000000001,6808.2388916015625,12333.333333333332,0,0.4125000000000001,5320.699203491211,12333.333333333332,2,0.4125000000000001,27752.90252685547,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321192879,1005.1936340332031,12266.666666666668,2,0.4125000000000001,899.3596038818359,12266.666666666668,2,0.4125000000000001,6810.456344604492,12266.666666666668,0,0.4125000000000001,5320.707092285156,12266.666666666668,2,0.4125000000000001,27756.300354003906,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321193080,1005.1978607177734,12466.666666666668,2,0.40625,899.3662719726563,12466.666666666668,2,0.40625,6812.667419433594,12466.666666666668,0,0.40625,5320.713928222656,12466.666666666668,2,0.40625,27759.6941986084,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321193280,1005.2038269042969,12333.333333333332,2,0.4125000000000001,899.384033203125,12333.333333333332,2,0.4125000000000001,6814.8663330078125,12333.333333333332,0,0.4125000000000001,5320.721206665039,12333.333333333332,2,0.4125000000000001,27763.098678588867,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,4.761904716491699,0,0,0,32353087488,8589930496,3015938048,0
199,1786321193480,1005.2084197998047,12466.666666666668,2,0.4125000000000001,899.3952026367188,12466.666666666668,2,0.4125000000000001,6817.061462402344,12466.666666666668,0,0.4125000000000001,5320.728668212891,12466.666666666668,2,0.4125000000000001,27766.493377685547,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,4.761904716491699,0,0,32353087488,8589930496,3015938048,0
199,1786321193680,1005.2128448486328,12533.333333333332,2,0.40625,899.4016723632813,12533.333333333332,2,0.40625,6819.268524169922,12533.333333333332,0,0.40625,5320.736557006836,12533.333333333332,2,0.40625,27769.890167236328,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321193880,1005.2171325683594,12533.333333333332,2,0.40625,899.4078369140625,12533.333333333332,2,0.40625,6821.490814208984,12533.333333333332,0,0.40625,5320.743438720703,12533.333333333332,2,0.40625,27773.30763244629,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321194080,1005.2212982177734,12533.333333333332,2,0.40625,899.4140319824219,12533.333333333332,2,0.40625,6823.700149536133,12533.333333333332,0,0.40625,5320.750030517578,12533.333333333332,2,0.40625,27776.706939697266,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321194280,1005.2255401611328,12666.666666666668,2,0.3999999999999999,899.4265899658203,12666.666666666668,2,0.3999999999999999,6825.888198852539,12666.666666666668,0,0.3999999999999999,5320.7567138671875,12666.666666666668,2,0.3999999999999999,27780.10218811035,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321194480,1005.229736328125,12400,2,0.4125000000000001,899.4331207275391,12400,2,0.4125000000000001,6828.097152709961,12400,0,0.4125000000000001,5320.763763427734,12400,2,0.40625,27783.50814819336,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321194680,1005.2339172363281,12533.333333333332,2,0.3999999999999999,899.4392700195313,12533.333333333332,2,0.3999999999999999,6830.306869506836,12533.333333333332,0,0.3999999999999999,5320.771835327148,12533.333333333332,0,0.3999999999999999,27786.904052734375,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321194880,1005.2381286621094,12466.666666666668,2,0.40625,899.4454040527344,12466.666666666668,2,0.40625,6832.514709472656,12466.666666666668,0,0.40625,5320.779891967773,12466.666666666668,0,0.40625,27790.3037109375,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,4.761904716491699,0,0,0,32353087488,8589930496,3015938048,0
199,1786321195080,1005.242431640625,12533.333333333332,2,0.40625,899.4515533447266,12533.333333333332,2,0.40625,6834.722869873047,12533.333333333332,0,0.40625,5320.788177490234,12533.333333333332,0,0.40625,27793.701858520508,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321195280,1005.2465972900391,12466.666666666668,0,0.40625,899.4576873779297,12466.666666666668,2,0.40625,6836.926574707031,12466.666666666668,0,0.40625,5320.794815063477,12466.666666666668,2,0.40625,27797.10105895996,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321195481,1005.2510528564453,12466.666666666668,2,0.40625,899.4643402099609,12466.666666666668,2,0.40625,6839.1302490234375,12466.666666666668,0,0.40625,5320.802917480469,12466.666666666668,2,0.40625,27800.500946044922,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321195681,1005.2553100585938,12333.333333333332,2,0.4125000000000001,899.4705047607422,12333.333333333332,2,0.4125000000000001,6841.343200683594,12333.333333333332,0,0.4125000000000001,5320.810150146484,12333.333333333332,2,0.4125000000000001,27803.902801513672,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321195881,1005.259521484375,12466.666666666668,2,0.40625,899.4766540527344,12466.666666666668,2,0.40625,6843.54411315918,12466.666666666668,0,0.40625,5320.818374633789,12466.666666666668,2,0.40625,27807.29608154297,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321196081,1005.2637481689453,12466.666666666668,2,0.40625,899.4828186035156,12466.666666666668,2,0.40625,6845.750183105469,12466.666666666668,0,0.40625,5320.825332641602,12466.666666666668,2,0.40625,27810.69593811035,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321196281,1005.2680358886719,12533.333333333332,2,0.40625,899.4889831542969,12533.333333333332,2,0.40625,6847.960189819336,12533.333333333332,0,0.40625,5320.832336425781,12533.333333333332,2,0.40625,27814.095092773438,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321196481,1005.2722320556641,12466.666666666668,2,0.40625,899.4957275390625,12466.666666666668,2,0.40625,6850.180480957031,12466.666666666668,0,0.40625,5320.840423583984,12466.666666666668,2,0.40625,27817.512176513672,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321196681,1005.2764892578125,12466.666666666668,2,0.40625,899.5019226074219,12466.666666666668,2,0.40625,6852.390274047852,12466.666666666668,0,0.40625,5320.847015380859,12466.666666666668,2,0.40625,27820.910278320313,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321196881,1005.2807922363281,12466.666666666668,2,0.40625,899.508056640625,12466.666666666668,2,0.40625,6854.605453491211,12466.666666666668,0,0.40625,5320.854446411133,12466.666666666668,2,0.40625,27824.30923461914,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321197081,1005.284912109375,12466.666666666668,2,0.40625,899.5142974853516,12466.666666666668,2,0.40625,6856.812210083008,12466.666666666668,0,0.40625,5320.861053466797,12466.666666666668,2,0.40625,27827.708923339844,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321197281,1005.2892608642578,12400,0,0.4125000000000001,899.5223083496094,12400,2,0.4125000000000001,6859.015838623047,12400,0,0.4125000000000001,5320.868911743164,12400,0,0.4125000000000001,27831.109146118164,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321197481,1005.2938690185547,12466.666666666668,0,0.40625,899.52880859375,12466.666666666668,2,0.40625,6861.219924926758,12466.666666666668,0,0.40625,5320.87760925293,12466.666666666668,0,0.40625,27834.505477905273,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321197681,1005.2983856201172,12400,2,0.40625,899.5350341796875,12400,2,0.40625,6863.425842285156,12400,0,0.40625,5320.887954711914,12400,0,0.40625,27837.90753173828,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321197882,1005.3026275634766,12466.666666666668,2,0.40625,899.5411987304688,12466.666666666668,2,0.40625,6865.635314941406,12466.666666666668,0,0.40625,5320.896133422852,12466.666666666668,2,0.40625,27841.303833007813,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321198082,1005.3068542480469,12533.333333333332,2,0.40625,899.5473327636719,12533.333333333332,2,0.40625,6867.842559814453,12533.333333333332,0,0.40625,5320.902755737305,12533.333333333332,2,0.40625,27844.702438354492,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321198282,1005.3111114501953,12466.666666666668,2,0.4125000000000001,899.5537261962891,12466.666666666668,2,0.4125000000000001,6870.051803588867,12466.666666666668,0,0.4125000000000001,5320.910202026367,12466.666666666668,2,0.4125000000000001,27848.101959228516,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321198482,1005.3153076171875,12533.333333333332,2,0.40625,899.5601043701172,12533.333333333332,2,0.40625,6872.259338378906,12533.333333333332,0,0.40625,5320.917388916016,12533.333333333332,2,0.40625,27851.499725341797,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321198682,1005.3197326660156,12266.666666666668,2,0.4125000000000001,899.5662384033203,12266.666666666668,2,0.4125000000000001,6874.474319458008,12266.666666666668,0,0.4125000000000001,5320.9241943359375,12266.666666666668,2,0.4125000000000001,27854.90542602539,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321198882,1005.3239440917969,12466.666666666668,2,0.40625,899.5723876953125,12466.666666666668,2,0.40625,6876.6817626953125,12466.666666666668,0,0.40625,5320.930877685547,12466.666666666668,2,0.40625,27858.298583984375,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321199082,1005.3282318115234,12533.333333333332,2,0.3999999999999999,899.5785217285156,12533.333333333332,2,0.3999999999999999,6878.903335571289,12533.333333333332,0,0.3999999999999999,5320.937637329102,12533.333333333332,2,0.3999999999999999,27861.713897705078,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321199282,1005.3324890136719,12466.666666666668,2,0.40625,899.5847473144531,12466.666666666668,2,0.40625,6881.115295410156,12466.666666666668,0,0.40625,5320.9442138671875,12466.666666666668,2,0.40625,27865.11392211914,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321199482,1005.3366088867188,12533.333333333332,2,0.40625,899.5911254882813,12533.333333333332,2,0.40625,6883.323959350586,12533.333333333332,0,0.40625,5320.952407836914,12533.333333333332,2,0.40625,27868.512008666992,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321199682,1005.3408813476563,12466.666666666668,2,0.40625,899.5973052978516,12466.666666666668,2,0.40625,6885.536193847656,12466.666666666668,0,0.40625,5320.959045410156,12466.666666666668,2,0.40625,27871.912200927734,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321199882,1005.3451080322266,12466.666666666668,2,0.3999999999999999,899.6034393310547,12466.666666666668,2,0.3999999999999999,6887.747207641602,12466.666666666668,0,0.3999999999999999,5320.965606689453,12466.666666666668,0,0.3999999999999999,27875.310440063477,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321200083,1005.3497314453125,12400,0,0.40625,899.6098327636719,12400,2,0.40625,6889.949752807617,12400,0,0.40625,5320.975875854492,12400,0,0.40625,27878.711990356445,3781,1825,3779,4154,3781,3781,3781,3781,4.761904716491699,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321200283,1005.3545074462891,12600,2,0.3999999999999999,899.6159820556641,12600,2,0.3999999999999999,6892.155426025391,12600,0,0.3999999999999999,5320.982666015625,12600,0,0.3999999999999999,27882.10565185547,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321200483,1005.3589477539063,12533.333333333332,2,0.40625,899.6222534179688,12533.333333333332,2,0.40625,6894.364471435547,12533.333333333332,0,0.40625,5320.989517211914,12533.333333333332,2,0.40625,27885.507125854492,3781,1825,3779,4154,3781,3781,3781,3781,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321200683,1005.3631744384766,12466.666666666668,2,0.4125000000000001,899.62841796875,12466.666666666668,2,0.4125000000000001,6896.570373535156,12466.666666666668,0,0.4125000000000001,5320.996520996094,12466.666666666668,2,0.4125000000000001,27888.906311035156,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321200883,1005.3688659667969,13800,2,0.3687499999999999,899.6345977783203,13800,2,0.3687499999999999,6898.780120849609,13800,0,0.3687499999999999,5321.003341674805,13800,2,0.3687499999999999,27892.271606445313,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321201083,1005.3744964599609,12466.666666666668,2,0.40625,899.6407470703125,12466.666666666668,2,0.40625,6901.02116394043,12466.666666666668,0,0.40625,5321.010314941406,12466.666666666668,2,0.40625,27895.710510253906,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321201283,1005.3790588378906,12400,2,0.40625,899.6514892578125,12400,2,0.40625,6903.218933105469,12400,0,0.40625,5321.019607543945,12400,2,0.40625,27899.110580444336,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321201483,1005.3833312988281,12466.666666666668,2,0.40625,899.6577301025391,12466.666666666668,2,0.40625,6905.432922363281,12466.666666666668,0,0.40625,5321.027603149414,12466.666666666668,2,0.40625,27902.523880004883,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321201683,1005.3875579833984,12400,2,0.40625,899.6640014648438,12400,2,0.40625,6907.638214111328,12400,0,0.40625,5321.035018920898,12400,2,0.40625,27905.923629760742,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321201883,1005.3918151855469,12466.666666666668,2,0.40625,899.6701354980469,12466.666666666668,2,0.40625,6909.839492797852,12466.666666666668,0,0.40625,5321.042465209961,12466.666666666668,2,0.40625,27909.31869506836,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321202083,1005.3961639404297,12466.666666666668,2,0.40625,899.6763000488281,12466.666666666668,2,0.40625,6912.047149658203,12466.666666666668,0,0.40625,5321.0501708984375,12466.666666666668,2,0.40625,27912.718017578125,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321202283,1005.4008178710938,12466.666666666668,0,0.40625,899.6827087402344,12466.666666666668,2,0.40625,6914.25016784668,12466.666666666668,0,0.40625,5321.058120727539,12466.666666666668,0,0.40625,27916.115692138672,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321202484,1005.4052734375,12466.666666666668,0,0.40625,899.6889801025391,12466.666666666668,2,0.40625,6916.448333740234,12466.666666666668,0,0.40625,5321.068161010742,12466.666666666668,0,0.40625,27919.514892578125,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321202684,1005.4094390869141,12466.666666666668,2,0.40625,899.6952362060547,12466.666666666668,2,0.40625,6918.652572631836,12466.666666666668,0,0.40625,5321.074813842773,12466.666666666668,0,0.40625,27922.913848876953,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
199,1786321202884,1005.4137878417969,12466.666666666668,2,0.4125000000000001,899.7014007568359,12466.666666666668,2,0.4125000000000001,6920.85871887207,12466.666666666668,0,0.4125000000000001,5321.082946777344,12466.666666666668,2,0.4125000000000001,27926.312423706055,3781,1825,3779,4154,3781,3781,3781,3781,0,0,100,0,0,0,0,0,32353087488,8589930496,3015938048,0
