Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321355218,1008.81884765625,12600,2,0.3999999999999999,904.2703552246094,12600,2,0.3999999999999999,7608.866180419922,12600,0,0.3999999999999999,5670.858917236328,12600,2,0.3999999999999999,29683.897842407227,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2968821760,0
199,1786321355419,1008.8227081298828,12533.333333333332,2,0.40625,904.2766265869141,12533.333333333332,0,0.40625,7611.032211303711,12533.333333333332,0,0.40625,5670.920959472656,12533.333333333332,0,0.40625,29687.295532226563,605,605,5151,2536,605,605,605,605,0,0,100,5,0,0,0,0,32353087488,8589930496,2968821760,0
199,1786321355619,1008.8261871337891,12600,2,0.40625,904.2831573486328,12600,0,0.40625,7613.234069824219,12600,0,0.40625,5670.927474975586,12600,0,0.40625,29690.695068359375,605,605,5151,2536,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2968821760,0
199,1786321355819,1008.8295593261719,12600,2,0.3999999999999999,904.2893218994141,12600,2,0.3999999999999999,7615.432601928711,12600,0,0.3999999999999999,5670.933883666992,12600,0,0.3999999999999999,29694.093856811523,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2968821760,0
199,1786321356019,1008.8328857421875,12600,2,0.4125000000000001,904.2956085205078,12600,2,0.4125000000000001,7617.633102416992,12600,0,0.4125000000000001,5670.943466186523,12600,2,0.4125000000000001,29697.4942779541,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2976894976,0
199,1786321356219,1008.8362274169922,12533.333333333332,2,0.40625,904.3018646240234,12533.333333333332,2,0.40625,7619.830825805664,12533.333333333332,0,0.40625,5670.951217651367,12533.333333333332,2,0.40625,29700.89292907715,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2977079296,0
199,1786321356419,1008.8396606445313,12600,2,0.4125000000000001,904.3082427978516,12600,2,0.4125000000000001,7622.037567138672,12600,0,0.4125000000000001,5670.957855224609,12600,2,0.4125000000000001,29704.292282104492,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2977079296,0
199,1786321356619,1008.8431243896484,12533.333333333332,2,0.4125000000000001,904.3148498535156,12533.333333333332,2,0.4125000000000001,7624.240631103516,12533.333333333332,0,0.4125000000000001,5670.964401245117,12533.333333333332,2,0.4125000000000001,29707.69157409668,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2977079296,0
199,1786321356819,1008.8464813232422,12600,2,0.40625,904.3211212158203,12600,2,0.40625,7626.440002441406,12600,0,0.40625,5670.971496582031,12600,2,0.40625,29711.088943481445,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2977079296,0
199,1786321357019,1008.8497314453125,12600,2,0.40625,904.3273162841797,12600,2,0.40625,7628.651458740234,12600,0,0.40625,5670.978591918945,12600,2,0.40625,29714.504989624023,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2977079296,0
199,1786321357219,1008.8530426025391,12533.333333333332,2,0.40625,904.3336639404297,12533.333333333332,2,0.40625,7630.854553222656,12533.333333333332,0,0.40625,5670.986465454102,12533.333333333332,2,0.40625,29717.905670166016,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,4.761904716491699,0,32353087488,8589930496,2977079296,0
199,1786321357419,1008.8569641113281,12533.333333333332,2,0.40625,904.3416748046875,12533.333333333332,2,0.40625,7633.051239013672,12533.333333333332,0,0.40625,5670.994522094727,12533.333333333332,2,0.40625,29721.30451965332,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2985152512,0
199,1786321357620,1008.8604278564453,12533.333333333332,2,0.40625,904.3480529785156,12533.333333333332,2,0.40625,7635.255065917969,12533.333333333332,0,0.40625,5671.002380371094,12533.333333333332,0,0.40625,29724.703674316406,605,605,5151,2536,605,605,605,605,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2985152512,0
199,1786321357820,1008.8639526367188,12533.333333333332,2,0.40625,904.3543701171875,12533.333333333332,0,0.40625,7637.451278686523,12533.333333333332,0,0.40625,5671.011337280273,12533.333333333332,0,0.40625,29728.10270690918,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2985152512,0
199,1786321358020,1008.8672485351563,12600,2,0.40625,904.3605194091797,12600,0,0.40625,7639.653396606445,12600,0,0.40625,5671.017761230469,12600,0,0.40625,29731.500045776367,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2985152512,0
199,1786321358220,1008.8705291748047,12533.333333333332,2,0.40625,904.3667449951172,12533.333333333332,2,0.40625,7641.858428955078,12533.333333333332,0,0.40625,5671.024261474609,12533.333333333332,0,0.40625,29734.900329589844,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2985336832,0
199,1786321358420,1008.8745880126953,12533.333333333332,2,0.4125000000000001,904.3733367919922,12533.333333333332,2,0.4125000000000001,7644.058090209961,12533.333333333332,0,0.4125000000000001,5671.031066894531,12533.333333333332,2,0.4125000000000001,29738.299392700195,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2985336832,0
199,1786321358620,1008.8781280517578,12533.333333333332,2,0.3999999999999999,904.3799133300781,12533.333333333332,2,0.3999999999999999,7646.261947631836,12533.333333333332,0,0.3999999999999999,5671.037536621094,12533.333333333332,2,0.3999999999999999,29741.697647094727,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2985336832,0
199,1786321358820,1008.8815765380859,12600,2,0.3999999999999999,904.3861846923828,12600,2,0.3999999999999999,7648.463455200195,12600,0,0.3999999999999999,5671.044189453125,12600,2,0.3999999999999999,29745.09651184082,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2993410048,0
199,1786321359020,1008.8849029541016,12600,2,0.40625,904.3924255371094,12600,2,0.40625,7650.667449951172,12600,0,0.40625,5671.0506591796875,12600,2,0.40625,29748.495864868164,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2993410048,0
199,1786321359220,1008.88818359375,12533.333333333332,2,0.40625,904.3986663818359,12533.333333333332,2,0.40625,7652.865173339844,12533.333333333332,0,0.40625,5671.057907104492,12533.333333333332,2,0.40625,29751.895401000977,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2993594368,0
200,1786321359420,1008.9734344482422,14600,0,0.3374999999999999,904.4608154296875,14600,0,0.3374999999999999,7654.877365112305,14600,0,0.3374999999999999,5671.118682861328,14600,0,0.3374999999999999,29755.23973083496,605,605,5151,2536,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2805821440,0
199,1786321359620,1009.1150512695313,12266.666666666668,2,0.40625,904.6003875732422,12266.666666666668,2,0.40625,7655.032073974609,12266.666666666668,2,0.40625,5673.018890380859,12266.666666666668,0,0.40625,29758.7108001709,605,605,5151,2536,605,605,605,605,2.5,0,48.71794891357422,0,4.878048419952393,0,0,42.5,32353087488,8589930496,2954223616,0
199,1786321359821,1009.169189453125,12333.333333333332,2,0.40625,904.6040496826172,12333.333333333332,2,0.40625,7655.038497924805,12333.333333333332,2,0.40625,5675.165557861328,12333.333333333332,0,0.40625,29762.123779296875,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2954469376,0
199,1786321360021,1009.1729736328125,12466.666666666668,2,0.4125000000000001,904.6077575683594,12466.666666666668,2,0.4125000000000001,7655.050872802734,12466.666666666668,2,0.4125000000000001,5677.361434936523,12400,0,0.4125000000000001,29765.51708984375,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,2956263424,0
199,1786321360221,1009.1762847900391,12466.666666666668,2,0.40625,904.6109008789063,12466.666666666668,2,0.4125000000000001,7655.059066772461,12466.666666666668,0,0.4125000000000001,5679.566864013672,12466.666666666668,0,0.4125000000000001,29768.91342163086,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2958057472,0
199,1786321360421,1009.1807098388672,12333.333333333332,2,0.4125000000000001,904.6229858398438,12333.333333333332,2,0.4125000000000001,7655.065719604492,12333.333333333332,0,0.4125000000000001,5681.739105224609,12333.333333333332,0,0.4125000000000001,29772.316146850586,605,605,5151,2536,605,605,605,605,4.761904716491699,0,0,100,0,0,0,0,32353087488,8589930496,2955345920,0
199,1786321360621,1009.1841430664063,12333.333333333332,2,0.40625,904.6265563964844,12333.333333333332,2,0.40625,7655.072601318359,12333.333333333332,0,0.40625,5683.942184448242,12333.333333333332,0,0.40625,29775.713485717773,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2959233024,0
199,1786321360821,1009.1875152587891,12400,2,0.40625,904.6298370361328,12400,2,0.40625,7655.079147338867,12400,2,0.40625,5686.14079284668,12400,0,0.40625,29779.10906982422,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2959233024,0
199,1786321361021,1009.1909332275391,12466.666666666668,2,0.4125000000000001,904.6331176757813,12466.666666666668,2,0.4125000000000001,7655.085693359375,12466.666666666668,2,0.4125000000000001,5688.344161987305,12466.666666666668,0,0.4125000000000001,29782.506408691406,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2959233024,0
199,1786321361221,1009.1941986083984,12400,2,0.4125000000000001,904.6362152099609,12400,2,0.4125000000000001,7655.092193603516,12400,2,0.4125000000000001,5690.551116943359,12400,0,0.4125000000000001,29785.906127929688,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2959474688,0
199,1786321361421,1009.2044372558594,12400,2,0.40625,904.6447296142578,12400,2,0.40625,7655.107864379883,12400,2,0.40625,5692.736679077148,12400,0,0.40625,29789.321655273438,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2961887232,0
199,1786321361621,1009.2079315185547,12400,2,0.4125000000000001,904.6484375,12400,2,0.4125000000000001,7655.116790771484,12400,2,0.4125000000000001,5694.935760498047,12400,0,0.4125000000000001,29792.72003173828,605,605,5151,2536,605,605,605,605,0,4.761904716491699,0,100,0,0,0,0,32353087488,8589930496,2961887232,0
199,1786321361821,1009.2113189697266,12466.666666666668,2,0.40625,904.6517791748047,12466.666666666668,2,0.40625,7655.125274658203,12466.666666666668,2,0.40625,5697.139099121094,12466.666666666668,0,0.40625,29796.11769104004,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,2961887232,0
199,1786321362021,1009.2147521972656,12466.666666666668,2,0.40625,904.6550750732422,12466.666666666668,2,0.40625,7655.133941650391,12466.666666666668,2,0.40625,5699.340347290039,12466.666666666668,0,0.40625,29799.516082763672,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2961887232,0
199,1786321362222,1009.2180938720703,12400,2,0.40625,904.6583557128906,12400,2,0.40625,7655.142791748047,12400,2,0.40625,5701.543319702148,12400,0,0.40625,29802.917205810547,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2962071552,0
199,1786321362422,1009.2220764160156,12333.333333333332,2,0.40625,904.6620635986328,12333.333333333332,2,0.40625,7655.151916503906,12333.333333333332,0,0.40625,5703.74348449707,12333.333333333332,0,0.40625,29806.316619873047,605,605,5151,2536,605,605,605,605,4.761904716491699,0,0,100,0,0,0,0,32353087488,8589930496,2962071552,0
199,1786321362622,1009.2253723144531,12400,2,0.40625,904.6653442382813,12400,2,0.40625,7655.160385131836,12400,2,0.40625,5705.947341918945,12333.333333333332,0,0.40625,29809.71469116211,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2962071552,0
199,1786321362822,1009.2287139892578,12333.333333333332,0,0.40625,904.6686706542969,12333.333333333332,2,0.40625,7655.166854858398,12333.333333333332,0,0.40625,5708.1470947265625,12333.333333333332,0,0.40625,29813.114334106445,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2970144768,0
199,1786321363022,1009.2320251464844,12333.333333333332,2,0.40625,904.6719512939453,12333.333333333332,2,0.40625,7655.173324584961,12333.333333333332,0,0.40625,5710.348815917969,12333.333333333332,0,0.40625,29816.512985229492,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2970144768,0
199,1786321363222,1009.2353210449219,12400,2,0.40625,904.6752319335938,12400,2,0.40625,7655.179733276367,12400,2,0.40625,5712.548049926758,12400,0,0.40625,29819.909606933594,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2970329088,0
199,1786321363422,1009.2390899658203,12333.333333333332,2,0.40625,904.6786956787109,12333.333333333332,2,0.40625,7655.188812255859,12333.333333333332,2,0.40625,5714.748199462891,12333.333333333332,0,0.40625,29823.311477661133,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2970329088,0
199,1786321363622,1009.2424774169922,12400,2,0.4125000000000001,904.6820220947266,12400,2,0.4125000000000001,7655.196380615234,12400,2,0.4125000000000001,5716.946350097656,12400,0,0.4125000000000001,29826.70782470703,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2970329088,0
199,1786321363822,1009.2459411621094,12400,2,0.40625,904.6857757568359,12400,2,0.40625,7655.209655761719,12400,2,0.40625,5719.145721435547,12400,0,0.40625,29830.107421875,605,605,5151,2536,605,605,605,605,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2965184512,0
199,1786321364022,1009.2492828369141,12466.666666666668,2,0.40625,904.6890563964844,12466.666666666668,2,0.40625,7655.2171630859375,12466.666666666668,2,0.40625,5721.349380493164,12466.666666666668,0,0.40625,29833.505477905273,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2965184512,0
199,1786321364222,1009.2526092529297,12400,2,0.40625,904.6923828125,12400,2,0.40625,7655.22492980957,12400,2,0.40625,5723.559906005859,12400,0,0.40625,29836.922912597656,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2973257728,0
199,1786321364423,1009.2563018798828,12333.333333333332,2,0.40625,904.6959228515625,12333.333333333332,2,0.40625,7655.232559204102,12333.333333333332,2,0.40625,5725.756973266602,12333.333333333332,0,0.40625,29840.323348999023,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2973257728,0
199,1786321364623,1009.2598876953125,12333.333333333332,2,0.4125000000000001,904.7041778564453,12333.333333333332,2,0.4125000000000001,7655.240463256836,12333.333333333332,2,0.4125000000000001,5727.9525146484375,12333.333333333332,0,0.4125000000000001,29843.722702026367,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2973257728,0
199,1786321364823,1009.2633361816406,12333.333333333332,2,0.4125000000000001,904.7077941894531,12333.333333333332,2,0.4125000000000001,7655.24983215332,12333.333333333332,2,0.4125000000000001,5730.146453857422,12333.333333333332,0,0.4125000000000001,29847.12107849121,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2973257728,0
199,1786321365023,1009.2667541503906,12400,2,0.40625,904.7110900878906,12400,2,0.40625,7655.258346557617,12400,0,0.40625,5732.345474243164,12400,0,0.40625,29850.518096923828,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2973257728,0
199,1786321365223,1009.2701263427734,12333.333333333332,0,0.4125000000000001,904.7143707275391,12333.333333333332,2,0.4125000000000001,7655.265594482422,12333.333333333332,0,0.4125000000000001,5734.549728393555,12333.333333333332,0,0.4125000000000001,29853.918029785156,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2968657920,0
199,1786321365423,1009.2792816162109,12266.666666666668,2,0.4125000000000001,904.724853515625,12266.666666666668,2,0.4125000000000001,7655.276916503906,12266.666666666668,2,0.4125000000000001,5736.727310180664,12266.666666666668,0,0.4125000000000001,29857.318099975586,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2968915968,0
199,1786321365623,1009.2826232910156,12333.333333333332,2,0.40625,904.7279510498047,12333.333333333332,2,0.40625,7655.285125732422,12333.333333333332,2,0.40625,5738.928924560547,12333.333333333332,0,0.40625,29860.716522216797,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,2968915968,0
199,1786321365823,1009.2860260009766,12466.666666666668,2,0.40625,904.7316131591797,12466.666666666668,2,0.40625,7655.294143676758,12466.666666666668,2,0.40625,5741.12580871582,12466.666666666668,0,0.40625,29864.111938476563,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2976989184,0
199,1786321366023,1009.289306640625,12466.666666666668,2,0.4125000000000001,904.7349395751953,12466.666666666668,2,0.4125000000000001,7655.301696777344,12466.666666666668,2,0.4125000000000001,5743.3299560546875,12466.666666666668,0,0.4125000000000001,29867.51058959961,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2976989184,0
199,1786321366223,1009.2926788330078,12333.333333333332,2,0.4125000000000001,904.7382354736328,12333.333333333332,2,0.4125000000000001,7655.309280395508,12333.333333333332,2,0.4125000000000001,5745.529891967773,12333.333333333332,0,0.4125000000000001,29870.913665771484,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2977173504,0
199,1786321366423,1009.2966613769531,12333.333333333332,2,0.4125000000000001,904.7421264648438,12333.333333333332,2,0.4125000000000001,7655.317687988281,12333.333333333332,2,0.4125000000000001,5747.739242553711,12333.333333333332,0,0.4125000000000001,29874.329559326172,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2977173504,0
199,1786321366624,1009.2999725341797,12266.666666666668,2,0.4125000000000001,904.7452392578125,12266.666666666668,2,0.4125000000000001,7655.327011108398,12266.666666666668,2,0.4125000000000001,5749.93782043457,12266.666666666668,0,0.4125000000000001,29877.729232788086,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2977173504,0
199,1786321366824,1009.3035125732422,12266.666666666668,2,0.4125000000000001,904.7488708496094,12266.666666666668,2,0.4125000000000001,7655.334899902344,12266.666666666668,2,0.4125000000000001,5752.137451171875,12266.666666666668,0,0.4125000000000001,29881.128326416016,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2977173504,0
199,1786321367024,1009.3069000244141,12333.333333333332,2,0.40625,904.7521362304688,12333.333333333332,2,0.40625,7655.3433837890625,12333.333333333332,2,0.40625,5754.338562011719,12333.333333333332,0,0.40625,29884.52540588379,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2977173504,0
199,1786321367224,1009.3102264404297,12266.666666666668,2,0.4125000000000001,904.7554168701172,12266.666666666668,2,0.4125000000000001,7655.353469848633,12266.666666666668,2,0.4125000000000001,5756.538925170898,12266.666666666668,0,0.4125000000000001,29887.925735473633,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2985246720,0
199,1786321367424,1009.31396484375,12333.333333333332,0,0.4125000000000001,904.7591400146484,12333.333333333332,2,0.4125000000000001,7655.359939575195,12333.333333333332,0,0.4125000000000001,5758.734573364258,12333.333333333332,0,0.4125000000000001,29891.3231048584,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2985246720,0
199,1786321367624,1009.3173522949219,12400,0,0.40625,904.7626495361328,12400,2,0.40625,7655.366607666016,12400,0,0.40625,5760.936660766602,12400,0,0.40625,29894.720642089844,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2981281792,0
199,1786321367824,1009.3207550048828,12333.333333333332,2,0.40625,904.7659606933594,12333.333333333332,2,0.40625,7655.373107910156,12333.333333333332,2,0.40625,5763.136093139648,12333.333333333332,0,0.40625,29898.12222290039,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2981281792,0
200,1786321368024,1009.3240814208984,12333.333333333332,2,0.4125000000000001,904.7692413330078,12333.333333333332,2,0.4125000000000001,7655.38134765625,12333.333333333332,2,0.4125000000000001,5765.338043212891,12333.333333333332,0,0.4125000000000001,29901.520751953125,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2981281792,0
199,1786321368224,1009.3273620605469,12533.333333333332,2,0.4125000000000001,904.7727661132813,12533.333333333332,2,0.4125000000000001,7655.38818359375,12533.333333333332,2,0.4125000000000001,5767.5380859375,12533.333333333332,0,0.4125000000000001,29904.914794921875,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2981466112,0
199,1786321368424,1009.3308715820313,12533.333333333332,2,0.3999999999999999,904.7764434814453,12533.333333333332,2,0.3999999999999999,7655.395721435547,12533.333333333332,2,0.3999999999999999,5769.737319946289,12533.333333333332,0,0.3999999999999999,29908.314514160156,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2981466112,0
199,1786321368625,1009.3341674804688,12533.333333333332,2,0.3999999999999999,904.7801208496094,12533.333333333332,2,0.3999999999999999,7655.404067993164,12533.333333333332,2,0.3999999999999999,5771.939605712891,12533.333333333332,0,0.3999999999999999,29911.712982177734,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2989539328,0
199,1786321368825,1009.3376159667969,12466.666666666668,2,0.40625,904.7839965820313,12466.666666666668,2,0.40625,7655.412200927734,12466.666666666668,2,0.40625,5774.15544128418,12466.666666666668,0,0.40625,29915.131622314453,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2989539328,0
199,1786321369025,1009.3409881591797,12466.666666666668,2,0.40625,904.78759765625,12466.666666666668,2,0.40625,7655.420379638672,12466.666666666668,2,0.40625,5776.3594970703125,12466.666666666668,0,0.40625,29918.530838012695,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,2989539328,0
199,1786321369225,1009.3443756103516,12466.666666666668,2,0.40625,904.7909545898438,12466.666666666668,2,0.40625,7655.428771972656,12466.666666666668,2,0.40625,5778.559631347656,12466.666666666668,0,0.40625,29921.931228637695,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2989723648,0
199,1786321369425,1009.3480987548828,12466.666666666668,2,0.4125000000000001,904.7979888916016,12466.666666666668,2,0.40625,7655.43782043457,12466.666666666668,0,0.40625,5780.755661010742,12466.666666666668,0,0.40625,29925.329528808594,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2986029056,0
199,1786321369625,1009.3514556884766,12600,2,0.3999999999999999,904.8019104003906,12600,2,0.3999999999999999,7655.444381713867,12533.333333333332,0,0.3999999999999999,5782.955917358398,12533.333333333332,0,0.3999999999999999,29928.72543334961,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2986029056,0
199,1786321369825,1009.3549652099609,12466.666666666668,2,0.40625,904.8059539794922,12466.666666666668,0,0.40625,7655.452438354492,12466.666666666668,0,0.40625,5785.159210205078,12466.666666666668,0,0.40625,29932.12873840332,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2986029056,0
199,1786321370025,1009.3582153320313,12533.333333333332,2,0.4125000000000001,904.8094635009766,12533.333333333332,2,0.4125000000000001,7655.458877563477,12533.333333333332,0,0.4125000000000001,5787.361480712891,12533.333333333332,0,0.4125000000000001,29935.525848388672,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2986029056,0
199,1786321370225,1009.3634338378906,12533.333333333332,2,0.3999999999999999,904.8292541503906,12533.333333333332,2,0.3999999999999999,7655.465515136719,12533.333333333332,2,0.3999999999999999,5789.539520263672,12533.333333333332,0,0.3999999999999999,29938.924728393555,605,605,5151,2536,605,605,605,605,0,0,0,95.23809814453125,0,0,0,0,32353087488,8589930496,2994270208,0
199,1786321370425,1009.3673248291016,12466.666666666668,2,0.3999999999999999,904.8336334228516,12466.666666666668,2,0.3999999999999999,7655.473159790039,12466.666666666668,2,0.3999999999999999,5791.7431640625,12466.666666666668,0,0.3999999999999999,29942.32405090332,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2994270208,0
199,1786321370625,1009.3706512451172,12466.666666666668,2,0.40625,904.8375244140625,12466.666666666668,2,0.40625,7655.479995727539,12466.666666666668,2,0.40625,5793.948593139648,12466.666666666668,0,0.40625,29945.72361755371,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,2994270208,0
199,1786321370826,1009.3739776611328,12466.666666666668,2,0.3999999999999999,904.8411712646484,12466.666666666668,2,0.3999999999999999,7655.488235473633,12466.666666666668,2,0.3999999999999999,5796.151870727539,12466.666666666668,0,0.3999999999999999,29949.121795654297,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2994270208,0
199,1786321371026,1009.3772888183594,12466.666666666668,2,0.40625,904.8449859619141,12466.666666666668,2,0.40625,7655.496643066406,12466.666666666668,2,0.40625,5798.346084594727,12466.666666666668,0,0.40625,29952.52081298828,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2994270208,0
199,1786321371226,1009.3805847167969,12533.333333333332,2,0.3999999999999999,904.8488922119141,12533.333333333332,2,0.3999999999999999,7655.504333496094,12533.333333333332,2,0.3999999999999999,5800.560485839844,12533.333333333332,0,0.3999999999999999,29955.936309814453,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2994270208,0
199,1786321371426,1009.4363555908203,12466.666666666668,2,0.40625,904.8531951904297,12466.666666666668,2,0.40625,7655.510025024414,12466.666666666668,2,0.40625,5802.723388671875,12466.666666666668,0,0.40625,29959.335678100586,605,605,5151,2536,605,605,605,605,5,0,0,100,0,0,0,0,32353087488,8589930496,2994270208,0
199,1786321371626,1009.4400787353516,12466.666666666668,2,0.40625,904.857421875,12466.666666666668,2,0.40625,7655.51628112793,12466.666666666668,2,0.40625,5804.930221557617,12466.666666666668,0,0.40625,29962.734085083008,605,605,5151,2536,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,3002343424,0
