Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321498534,1012.5935974121094,12266.666666666668,0,0.40625,907.8102416992188,12266.666666666668,2,0.40625,8068.595672607422,12266.666666666668,0,0.40625,6151.155242919922,12266.666666666668,0,0.40625,31283.526290893555,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321498734,1012.5979919433594,12333.333333333332,2,0.4125000000000001,907.8163909912109,12333.333333333332,2,0.4125000000000001,8070.806503295898,12333.333333333332,0,0.4125000000000001,6151.161972045898,12333.333333333332,0,0.4125000000000001,31286.922271728516,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321498934,1012.6019744873047,12133.333333333332,2,0.41874999999999996,907.822509765625,12133.333333333332,2,0.41874999999999996,8073.024398803711,12133.333333333332,0,0.41874999999999996,6151.168548583984,12133.333333333332,2,0.41874999999999996,31290.32814025879,605,1715,3552,5157,605,605,605,605,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321499135,1012.6060485839844,12266.666666666668,2,0.4125000000000001,907.8286437988281,12266.666666666668,2,0.4125000000000001,8075.230316162109,12266.666666666668,0,0.4125000000000001,6151.175476074219,12266.666666666668,2,0.4125000000000001,31293.721145629883,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321499335,1012.6101837158203,12200,2,0.40625,907.835205078125,12200,2,0.40625,8077.435241699219,12200,0,0.40625,6151.182723999023,12200,2,0.40625,31297.121673583984,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321499535,1012.6143341064453,12266.666666666668,2,0.40625,907.8414154052734,12266.666666666668,2,0.40625,8079.645065307617,12266.666666666668,0,0.40625,6151.190017700195,12266.666666666668,2,0.40625,31300.52067565918,605,1715,3552,5157,605,605,605,605,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321499735,1012.6180572509766,12266.666666666668,2,0.4125000000000001,907.8475646972656,12266.666666666668,2,0.4125000000000001,8081.8597412109375,12266.666666666668,0,0.4125000000000001,6151.196640014648,12266.666666666668,2,0.4125000000000001,31303.919219970703,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321499935,1012.6220703125,12333.333333333332,2,0.40625,907.8536987304688,12333.333333333332,2,0.40625,8084.077682495117,12333.333333333332,0,0.40625,6151.204010009766,12333.333333333332,2,0.40625,31307.333908081055,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321500135,1012.6261901855469,12200,2,0.4125000000000001,907.8605041503906,12200,2,0.4125000000000001,8086.28190612793,12200,0,0.4125000000000001,6151.214218139648,12200,2,0.4125000000000001,31310.734802246094,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321500335,1012.6303100585938,12266.666666666668,2,0.40625,907.8671875,12266.666666666668,2,0.40625,8088.490905761719,12266.666666666668,0,0.40625,6151.222366333008,12266.666666666668,2,0.40625,31314.13330078125,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321500535,1012.6347198486328,12266.666666666668,2,0.4125000000000001,907.8733215332031,12266.666666666668,2,0.4125000000000001,8090.700378417969,12266.666666666668,0,0.4125000000000001,6151.22917175293,12266.666666666668,2,0.4125000000000001,31317.53173828125,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321500735,1012.6389923095703,12400,2,0.40625,907.8794555664063,12400,2,0.40625,8092.913375854492,12400,0,0.40625,6151.235595703125,12400,2,0.40625,31320.927352905273,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321500935,1012.6438446044922,12266.666666666668,0,0.4125000000000001,907.8861846923828,12266.666666666668,2,0.4125000000000001,8095.1346435546875,12266.666666666668,0,0.4125000000000001,6151.242095947266,12266.666666666668,0,0.4125000000000001,31324.330444335938,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321501135,1012.6480407714844,12200,2,0.4125000000000001,907.892333984375,12200,2,0.4125000000000001,8097.35400390625,12200,0,0.4125000000000001,6151.248718261719,12200,0,0.4125000000000001,31327.730438232422,605,1715,3552,5157,605,605,605,605,0,0,4.761904716491699,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321501336,1012.6527099609375,12066.666666666668,2,0.41874999999999996,907.9064025878906,12066.666666666668,2,0.41874999999999996,8099.550689697266,12066.666666666668,0,0.41874999999999996,6151.260162353516,12066.666666666668,2,0.41874999999999996,31331.13247680664,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321501536,1012.6580963134766,12200,2,0.4125000000000001,907.9125366210938,12200,2,0.4125000000000001,8101.769729614258,12200,0,0.4125000000000001,6151.267486572266,12200,2,0.4125000000000001,31334.529586791992,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321501736,1012.6623382568359,12266.666666666668,2,0.40625,907.9187164306641,12266.666666666668,2,0.40625,8103.982376098633,12266.666666666668,0,0.40625,6151.274398803711,12266.666666666668,2,0.40625,31337.925064086914,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321501936,1012.6671752929688,12400,2,0.40625,907.9248504638672,12400,2,0.40625,8106.195114135742,12400,0,0.40625,6151.280853271484,12400,2,0.40625,31341.320861816406,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321502136,1012.6717376708984,12266.666666666668,2,0.4125000000000001,907.9309844970703,12266.666666666668,2,0.4125000000000001,8108.404220581055,12266.666666666668,0,0.4125000000000001,6151.287551879883,12266.666666666668,2,0.4125000000000001,31344.723892211914,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321502336,1012.6757507324219,12200,2,0.4125000000000001,907.9384765625,12200,2,0.4125000000000001,8110.622222900391,12200,0,0.4125000000000001,6151.294570922852,12200,2,0.4125000000000001,31348.140426635742,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321502536,1012.6802520751953,12200,2,0.41874999999999996,907.9446411132813,12200,2,0.41874999999999996,8112.837112426758,12200,0,0.41874999999999996,6151.301513671875,12200,2,0.41874999999999996,31351.5390625,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321502736,1012.6845703125,12133.333333333332,2,0.4125000000000001,907.9507904052734,12133.333333333332,2,0.4125000000000001,8115.044815063477,12133.333333333332,0,0.4125000000000001,6151.309051513672,12133.333333333332,2,0.4125000000000001,31354.940460205078,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321502936,1012.6885070800781,12400,2,0.4125000000000001,907.9569244384766,12400,2,0.4125000000000001,8117.252304077148,12400,0,0.4125000000000001,6151.316619873047,12400,2,0.4125000000000001,31358.331802368164,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321503136,1012.6925201416016,12266.666666666668,2,0.40625,907.9630584716797,12266.666666666668,2,0.4125000000000001,8119.46240234375,12266.666666666668,0,0.4125000000000001,6151.323181152344,12266.666666666668,0,0.4125000000000001,31361.734405517578,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321503336,1012.6971588134766,12266.666666666668,0,0.4125000000000001,907.9699249267578,12266.666666666668,0,0.4125000000000001,8121.667343139648,12266.666666666668,0,0.4125000000000001,6151.329864501953,12266.666666666668,2,0.4125000000000001,31365.133575439453,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321503537,1012.7046966552734,12266.666666666668,0,0.40625,907.9762115478516,12266.666666666668,2,0.40625,8123.873336791992,12266.666666666668,0,0.40625,6151.336395263672,12266.666666666668,2,0.40625,31368.531204223633,605,1715,3552,5157,605,605,605,605,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321503737,1012.7102203369141,12200,2,0.41874999999999996,907.9824523925781,12200,2,0.41874999999999996,8126.095260620117,12200,0,0.41874999999999996,6151.343292236328,12200,2,0.41874999999999996,31371.93504333496,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321503937,1012.7152099609375,12266.666666666668,2,0.40625,907.989013671875,12266.666666666668,2,0.40625,8128.310287475586,12266.666666666668,0,0.40625,6151.349761962891,12266.666666666668,2,0.40625,31375.332550048828,605,1715,3552,5157,605,605,605,605,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321504137,1012.7194213867188,12400,2,0.40625,907.9952239990234,12400,2,0.40625,8130.515106201172,12400,0,0.40625,6151.356369018555,12400,2,0.40625,31378.726989746094,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321504337,1012.7236328125,12133.333333333332,2,0.4125000000000001,908.0017852783203,12133.333333333332,2,0.4125000000000001,8132.725173950195,12133.333333333332,0,0.4125000000000001,6151.363754272461,12133.333333333332,2,0.4125000000000001,31382.132614135742,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321504537,1012.7274627685547,12200,2,0.4125000000000001,908.0079956054688,12200,2,0.4125000000000001,8134.934051513672,12200,0,0.4125000000000001,6151.370803833008,12200,2,0.4125000000000001,31385.528244018555,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321504737,1012.7321166992188,13333.333333333334,2,0.3812500000000001,908.0142059326172,13333.333333333334,2,0.3812500000000001,8137.135070800781,13333.333333333334,0,0.3812500000000001,6151.37776184082,13333.333333333334,2,0.3812500000000001,31388.914459228516,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321504937,1012.7375030517578,12266.666666666668,2,0.40625,908.0205383300781,12266.666666666668,2,0.40625,8139.366348266602,12266.666666666668,0,0.40625,6151.384582519531,12266.666666666668,2,0.40625,31392.34358215332,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321505137,1012.7419128417969,12200,2,0.4125000000000001,908.0267333984375,12200,2,0.4125000000000001,8141.579208374023,12200,0,0.4125000000000001,6151.392013549805,12200,2,0.4125000000000001,31395.7449798584,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321505337,1012.7463073730469,12266.666666666668,2,0.40625,908.0356597900391,12266.666666666668,2,0.4125000000000001,8143.77717590332,12266.666666666668,0,0.4125000000000001,6151.400787353516,12266.666666666668,0,0.4125000000000001,31399.140625,605,1715,3552,5157,605,605,605,605,0,4.761904716491699,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321505537,1012.7517242431641,12266.666666666668,2,0.40625,908.0418548583984,12266.666666666668,2,0.40625,8145.986312866211,12266.666666666668,0,0.40625,6151.409484863281,12266.666666666668,0,0.40625,31402.540252685547,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321505738,1012.7563934326172,12266.666666666668,2,0.40625,908.0480194091797,12333.333333333332,2,0.40625,8148.192230224609,12333.333333333332,0,0.40625,6151.417587280273,12333.333333333332,0,0.40625,31405.9376373291,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321505938,1012.7603759765625,12133.333333333332,2,0.41874999999999996,908.0542144775391,12133.333333333332,2,0.41874999999999996,8150.404281616211,12133.333333333332,0,0.41874999999999996,6151.425643920898,12133.333333333332,0,0.41874999999999996,31409.340225219727,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321506138,1012.7648620605469,12266.666666666668,2,0.4125000000000001,908.0603942871094,12266.666666666668,2,0.4125000000000001,8152.607131958008,12266.666666666668,0,0.4125000000000001,6151.433822631836,12266.666666666668,2,0.4125000000000001,31412.735443115234,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2999017472,0
199,1786321506338,1012.7705993652344,12333.333333333332,2,0.4125000000000001,908.0671234130859,12333.333333333332,2,0.4125000000000001,8154.813140869141,12333.333333333332,0,0.4125000000000001,6151.440582275391,12333.333333333332,2,0.4125000000000001,31416.133590698242,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2998996992,0
199,1786321506538,1012.7751770019531,12200,2,0.4125000000000001,908.0733642578125,12200,2,0.4125000000000001,8157.020523071289,12200,0,0.4125000000000001,6151.446990966797,12200,2,0.4125000000000001,31419.534774780273,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2998996992,0
199,1786321506738,1012.7808685302734,12266.666666666668,2,0.40625,908.0795593261719,12266.666666666668,2,0.40625,8159.231719970703,12266.666666666668,0,0.40625,6151.4532470703125,12266.666666666668,2,0.40625,31422.934158325195,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2998996992,0
199,1786321506938,1012.7853088378906,12200,2,0.41874999999999996,908.0857696533203,12200,2,0.41874999999999996,8161.441711425781,12200,0,0.41874999999999996,6151.459548950195,12200,2,0.41874999999999996,31426.334228515625,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2998996992,0
199,1786321507138,1012.7913513183594,12200,2,0.40625,908.0919799804688,12200,2,0.40625,8163.64128112793,12200,0,0.40625,6151.465835571289,12200,2,0.40625,31429.748626708984,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2998996992,0
199,1786321507338,1012.7960205078125,12266.666666666668,2,0.41874999999999996,908.100341796875,12266.666666666668,2,0.41874999999999996,8165.814712524414,12266.666666666668,0,0.41874999999999996,6151.521759033203,12266.666666666668,2,0.41874999999999996,31433.14515686035,605,1715,3552,5157,605,605,605,605,0,0,0,5,0,0,100,0,32353087488,8589930496,2998996992,0
199,1786321507538,1012.8005523681641,12200,2,0.4125000000000001,908.1069793701172,12200,2,0.4125000000000001,8168.013397216797,12200,0,0.4125000000000001,6151.530532836914,12200,2,0.4125000000000001,31436.545455932617,605,1715,3552,5157,605,605,605,605,0,4.761904716491699,0,0,0,0,100,0,32353087488,8589930496,2998996992,0
199,1786321507738,1012.8052825927734,12266.666666666668,2,0.4125000000000001,908.1131591796875,12266.666666666668,2,0.4125000000000001,8170.213516235352,12266.666666666668,0,0.4125000000000001,6151.539642333984,12266.666666666668,2,0.4125000000000001,31439.943908691406,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2998996992,0
199,1786321507939,1012.8096313476563,12200,2,0.4125000000000001,908.1193084716797,12200,2,0.4125000000000001,8172.418533325195,12200,0,0.4125000000000001,6151.547500610352,12200,0,0.4125000000000001,31443.34294128418,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2998996992,0
199,1786321508139,1012.8147735595703,12333.333333333332,0,0.40625,908.1254425048828,12333.333333333332,2,0.40625,8174.62336730957,12333.333333333332,0,0.40625,6151.555419921875,12333.333333333332,0,0.40625,31446.738708496094,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2998099968,0
199,1786321508339,1012.8200836181641,12266.666666666668,2,0.40625,908.1318206787109,12266.666666666668,2,0.40625,8176.828765869141,12266.666666666668,0,0.40625,6151.562149047852,12266.666666666668,0,0.40625,31450.14126586914,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,4.761904716491699,32353087488,8589930496,2997903360,0
199,1786321508539,1012.8292236328125,12000,2,0.41874999999999996,908.1484680175781,12000,2,0.41874999999999996,8179.000061035156,12000,0,0.41874999999999996,6151.587997436523,12000,2,0.41874999999999996,31453.544921875,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,9.090909004211426,100,0,32353087488,8589930496,2998145024,0
199,1786321508739,1012.8345642089844,12266.666666666668,2,0.40625,908.1548309326172,12266.666666666668,2,0.40625,8181.193130493164,12266.666666666668,0,0.40625,6151.596466064453,12266.666666666668,2,0.40625,31456.937301635742,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2998145024,0
199,1786321508939,1012.8392333984375,12266.666666666668,2,0.40625,908.1610412597656,12266.666666666668,2,0.40625,8183.393615722656,12266.666666666668,0,0.40625,6151.605316162109,12266.666666666668,2,0.40625,31460.336959838867,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2998145024,0
199,1786321509139,1012.8438720703125,12266.666666666668,2,0.4125000000000001,908.1672515869141,12266.666666666668,2,0.4125000000000001,8185.595703125,12266.666666666668,0,0.4125000000000001,6151.612564086914,12266.666666666668,2,0.4125000000000001,31463.73715209961,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2998145024,0
199,1786321509339,1012.8483428955078,12200,2,0.41874999999999996,908.1744384765625,12200,2,0.41874999999999996,8187.803161621094,12200,0,0.41874999999999996,6151.6239013671875,12200,2,0.41874999999999996,31467.153579711914,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321509539,1012.8533020019531,12266.666666666668,2,0.40625,908.1811676025391,12266.666666666668,2,0.40625,8190.002990722656,12266.666666666668,0,0.40625,6151.631973266602,12266.666666666668,2,0.40625,31470.55145263672,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321509739,1012.8580169677734,12266.666666666668,2,0.40625,908.1874542236328,12266.666666666668,2,0.40625,8192.203125,12266.666666666668,0,0.40625,6151.639572143555,12266.666666666668,2,0.40625,31473.949417114258,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321509939,1012.8623657226563,12066.666666666668,2,0.4125000000000001,908.1936798095703,12066.666666666668,2,0.4125000000000001,8194.415069580078,12066.666666666668,0,0.4125000000000001,6151.647506713867,12066.666666666668,2,0.4125000000000001,31477.35418701172,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321510140,1012.8672027587891,12200,2,0.4125000000000001,908.2000122070313,12200,2,0.4125000000000001,8196.614776611328,12200,0,0.4125000000000001,6151.656539916992,12200,0,0.4125000000000001,31480.74952697754,605,1715,3552,5157,605,605,605,605,0,0,0,0,4.761904716491699,0,100,0,32353087488,8589930496,2997526528,0
199,1786321510340,1012.8715515136719,12200,2,0.40625,908.2073364257813,12200,2,0.40625,8198.811080932617,12200,0,0.40625,6151.663192749023,12200,0,0.4125000000000001,31484.14779663086,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,4.761904716491699,32353087488,8589930496,2997526528,0
199,1786321510540,1012.8761444091797,12200,0,0.4125000000000001,908.2140655517578,12200,0,0.4125000000000001,8201.015090942383,12200,0,0.4125000000000001,6151.671691894531,12200,0,0.4125000000000001,31487.54722595215,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321510740,1012.8807220458984,12333.333333333332,2,0.40625,908.2202758789063,12333.333333333332,2,0.40625,8203.218383789063,12333.333333333332,0,0.40625,6151.67822265625,12333.333333333332,0,0.40625,31490.943252563477,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321510940,1012.8857574462891,12333.333333333332,2,0.4125000000000001,908.2265472412109,12333.333333333332,2,0.4125000000000001,8205.429138183594,12333.333333333332,0,0.4125000000000001,6151.68473815918,12333.333333333332,2,0.4125000000000001,31494.341537475586,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321511140,1012.8909149169922,12333.333333333332,2,0.40625,908.2327728271484,12333.333333333332,2,0.40625,8207.635971069336,12333.333333333332,0,0.40625,6151.6923828125,12333.333333333332,2,0.40625,31497.740447998047,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321511340,1012.8962554931641,12266.666666666668,2,0.40625,908.2393341064453,12266.666666666668,2,0.40625,8209.839584350586,12266.666666666668,0,0.40625,6151.701675415039,12266.666666666668,2,0.40625,31501.141876220703,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321511540,1012.9019012451172,12266.666666666668,2,0.4125000000000001,908.2456970214844,12266.666666666668,2,0.4125000000000001,8212.046432495117,12266.666666666668,0,0.4125000000000001,6151.709030151367,12266.666666666668,2,0.4125000000000001,31504.542236328125,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321511740,1012.9071655273438,12333.333333333332,2,0.40625,908.2519073486328,12333.333333333332,2,0.40625,8214.251266479492,12333.333333333332,0,0.40625,6151.715911865234,12333.333333333332,2,0.40625,31507.939239501953,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321511940,1012.9119720458984,12333.333333333332,2,0.40625,908.2581481933594,12333.333333333332,2,0.40625,8216.458679199219,12333.333333333332,0,0.40625,6151.723876953125,12333.333333333332,2,0.40625,31511.354598999023,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321512140,1012.9170837402344,12333.333333333332,2,0.40625,908.264404296875,12333.333333333332,2,0.40625,8218.67642211914,12333.333333333332,0,0.40625,6151.730743408203,12333.333333333332,2,0.40625,31514.75358581543,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321512340,1012.9225006103516,12266.666666666668,2,0.40625,908.2706298828125,12266.666666666668,2,0.40625,8220.883972167969,12266.666666666668,0,0.40625,6151.738952636719,12266.666666666668,2,0.40625,31518.153884887695,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321512541,1012.9272613525391,12266.666666666668,2,0.40625,908.2774353027344,12266.666666666668,2,0.40625,8223.090194702148,12266.666666666668,0,0.40625,6151.747375488281,12266.666666666668,2,0.40625,31521.55288696289,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321512741,1012.9331359863281,12466.666666666668,2,0.3999999999999999,908.2835998535156,12466.666666666668,2,0.3999999999999999,8225.308181762695,12466.666666666668,0,0.3999999999999999,6151.756042480469,12466.666666666668,0,0.3999999999999999,31524.94906616211,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321512941,1012.9373016357422,12266.666666666668,0,0.40625,908.2898101806641,12266.666666666668,2,0.40625,8227.514999389648,12266.666666666668,0,0.40625,6151.765182495117,12266.666666666668,0,0.40625,31528.353515625,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,4.761904716491699,32353087488,8589930496,2997526528,0
199,1786321513141,1012.9417266845703,12333.333333333332,2,0.40625,908.2960510253906,12333.333333333332,2,0.4125000000000001,8229.721069335938,12333.333333333332,0,0.4125000000000001,6151.771713256836,12333.333333333332,0,0.4125000000000001,31531.750366210938,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321513341,1012.9475555419922,12400,2,0.40625,908.3038482666016,12400,2,0.40625,8231.934005737305,12400,0,0.40625,6151.781234741211,12400,2,0.40625,31535.147079467773,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321513541,1012.9535217285156,12333.333333333332,2,0.40625,908.3104553222656,12333.333333333332,2,0.40625,8234.141876220703,12333.333333333332,0,0.40625,6151.790191650391,12333.333333333332,2,0.40625,31538.548553466797,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321513741,1012.9580841064453,12133.333333333332,2,0.41874999999999996,908.3165893554688,12133.333333333332,2,0.41874999999999996,8236.341278076172,12133.333333333332,0,0.41874999999999996,6151.802474975586,12133.333333333332,2,0.41874999999999996,31541.953216552734,605,1715,3552,5157,605,605,605,605,0,0,4.761904716491699,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321513941,1012.9624633789063,12200,2,0.41874999999999996,908.3230743408203,12200,2,0.41874999999999996,8238.544799804688,12200,0,0.41874999999999996,6151.810211181641,12200,2,0.41874999999999996,31545.349319458008,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321514141,1012.9673461914063,12466.666666666668,2,0.40625,908.3292999267578,12466.666666666668,2,0.40625,8240.748474121094,12466.666666666668,0,0.40625,6151.818359375,12466.666666666668,2,0.40625,31548.741973876953,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321514341,1012.972900390625,12400,2,0.3999999999999999,908.3360443115234,12400,2,0.3999999999999999,8242.97769165039,12400,0,0.3999999999999999,6151.8275146484375,12400,2,0.3999999999999999,31552.159759521484,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,4.761904716491699,32353087488,8589930496,2997526528,0
199,1786321514541,1012.9776916503906,12200,2,0.4125000000000001,908.3426055908203,12200,2,0.4125000000000001,8245.182647705078,12200,0,0.4125000000000001,6151.836868286133,12200,2,0.4125000000000001,31555.564498901367,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
199,1786321514742,1012.9819946289063,12133.333333333332,2,0.4125000000000001,908.3488616943359,12133.333333333332,2,0.4125000000000001,8247.382827758789,12133.333333333332,0,0.4125000000000001,6151.845123291016,12133.333333333332,2,0.4125000000000001,31558.964080810547,605,1715,3552,5157,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2997526528,0
