Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321647262,1015.7511596679688,12533.333333333332,2,0.3999999999999999,912.3228759765625,12533.333333333332,2,0.3999999999999999,8685.907211303711,12533.333333333332,2,0.3999999999999999,6562.503952026367,12533.333333333332,0,0.3999999999999999,32983.65785217285,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321647462,1015.7554626464844,12266.666666666668,2,0.40625,912.3264617919922,12266.666666666668,2,0.40625,8685.915954589844,12266.666666666668,2,0.40625,6564.911972045898,12266.666666666668,0,0.40625,32987.08044433594,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321647662,1015.7595825195313,12266.666666666668,2,0.4125000000000001,912.3297576904297,12266.666666666668,2,0.4125000000000001,8685.925033569336,12266.666666666668,2,0.4125000000000001,6567.30778503418,12266.666666666668,0,0.4125000000000001,32990.47886657715,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321647862,1015.7635803222656,12200,2,0.41874999999999996,912.3329772949219,12200,2,0.41874999999999996,8685.931884765625,12200,2,0.41874999999999996,6569.697906494141,12200,0,0.41874999999999996,32993.877029418945,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321648062,1015.7677001953125,12266.666666666668,2,0.40625,912.3365020751953,12266.666666666668,2,0.40625,8685.938385009766,12266.666666666668,2,0.40625,6572.093688964844,12266.666666666668,0,0.40625,32997.27479553223,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321648262,1015.7717742919922,12200,2,0.40625,912.3397216796875,12200,2,0.40625,8685.944869995117,12200,2,0.40625,6574.487747192383,12200,0,0.40625,33000.67401123047,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321648462,1015.7757568359375,12200,2,0.4125000000000001,912.3430786132813,12200,2,0.4125000000000001,8685.95132446289,12200,2,0.4125000000000001,6576.881286621094,12200,0,0.41874999999999996,33004.07270812988,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321648662,1015.7798004150391,12200,0,0.41874999999999996,912.3462829589844,12200,2,0.41874999999999996,8685.957748413086,12200,0,0.41874999999999996,6579.273468017578,12200,0,0.41874999999999996,33007.47164916992,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321648862,1015.7837371826172,12200,2,0.4125000000000001,912.3494873046875,12200,2,0.4125000000000001,8685.964492797852,12200,0,0.4125000000000001,6581.664840698242,12200,0,0.4125000000000001,33010.87013244629,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321649062,1015.7877960205078,12266.666666666668,2,0.4125000000000001,912.35302734375,12266.666666666668,2,0.4125000000000001,8685.972686767578,12266.666666666668,2,0.4125000000000001,6584.0638427734375,12266.666666666668,0,0.4125000000000001,33014.26808166504,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321649262,1015.7923126220703,12200,2,0.4125000000000001,912.3593444824219,12200,2,0.4125000000000001,8685.979843139648,12200,2,0.4125000000000001,6586.45166015625,12200,0,0.4125000000000001,33017.66905212402,605,605,5150,605,605,605,605,2244,0,5,0,100,9.090909004211426,0,0,0,32353087488,8589930496,2990292992,0
199,1786321649463,1015.7963714599609,12266.666666666668,2,0.4125000000000001,912.3627624511719,12266.666666666668,2,0.4125000000000001,8685.986679077148,12266.666666666668,2,0.4125000000000001,6588.845809936523,12266.666666666668,0,0.4125000000000001,33021.06509399414,605,605,5150,605,605,605,605,2244,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321649663,1015.8004760742188,12333.333333333332,2,0.4125000000000001,912.3673095703125,12333.333333333332,2,0.4125000000000001,8685.99301147461,12333.333333333332,2,0.4125000000000001,6591.240661621094,12333.333333333332,0,0.4125000000000001,33024.4631652832,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321649863,1015.8047637939453,12266.666666666668,2,0.40625,912.3711242675781,12266.666666666668,2,0.40625,8685.999237060547,12266.666666666668,2,0.40625,6593.634002685547,12266.666666666668,0,0.40625,33027.86358642578,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321650063,1015.8088226318359,12333.333333333332,2,0.4125000000000001,912.3752899169922,12333.333333333332,2,0.4125000000000001,8686.00570678711,12333.333333333332,2,0.4125000000000001,6596.026260375977,12333.333333333332,0,0.4125000000000001,33031.26043701172,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321650263,1015.8128967285156,12200,2,0.4125000000000001,912.3800201416016,12200,2,0.4125000000000001,8686.012191772461,12200,2,0.4125000000000001,6598.431442260742,12200,0,0.4125000000000001,33034.679611206055,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321650463,1015.8168029785156,12333.333333333332,2,0.4125000000000001,912.3841094970703,12333.333333333332,2,0.4125000000000001,8686.018508911133,12333.333333333332,2,0.4125000000000001,6600.825393676758,12333.333333333332,0,0.4125000000000001,33038.076431274414,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321650663,1015.8207397460938,12333.333333333332,2,0.40625,912.3876342773438,12333.333333333332,2,0.40625,8686.02473449707,12333.333333333332,2,0.40625,6603.217239379883,12333.333333333332,0,0.40625,33041.47492980957,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321650863,1015.8252258300781,12266.666666666668,2,0.4125000000000001,912.4013366699219,12266.666666666668,2,0.4125000000000001,8686.031005859375,12266.666666666668,2,0.4125000000000001,6605.594375610352,12266.666666666668,0,0.4125000000000001,33044.87646484375,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321651063,1015.8294067382813,12200,2,0.41874999999999996,912.4049072265625,12200,2,0.41874999999999996,8686.03759765625,12200,2,0.41874999999999996,6607.988754272461,12266.666666666668,0,0.41874999999999996,33048.27633666992,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321651263,1015.8334197998047,12200,2,0.4125000000000001,912.4087677001953,12200,0,0.4125000000000001,8686.0439453125,12200,0,0.4125000000000001,6610.381286621094,12200,0,0.4125000000000001,33051.674575805664,605,605,5150,605,605,605,605,2244,4.761904716491699,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321651463,1015.8377532958984,12200,2,0.4125000000000001,912.4123687744141,12200,2,0.4125000000000001,8686.05044555664,12200,0,0.4125000000000001,6612.774200439453,12200,0,0.4125000000000001,33055.07328796387,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321651663,1015.8418579101563,12333.333333333332,2,0.40625,912.4156188964844,12333.333333333332,2,0.40625,8686.056930541992,12333.333333333332,2,0.40625,6615.167541503906,12333.333333333332,0,0.40625,33058.46922302246,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321651864,1015.8459320068359,12266.666666666668,2,0.4125000000000001,912.4188232421875,12266.666666666668,2,0.4125000000000001,8686.064544677734,12266.666666666668,2,0.4125000000000001,6617.5631103515625,12266.666666666668,0,0.4125000000000001,33061.87048339844,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321652064,1015.8500671386719,12266.666666666668,2,0.4125000000000001,912.4220428466797,12266.666666666668,2,0.4125000000000001,8686.071411132813,12266.666666666668,2,0.4125000000000001,6619.9566650390625,12266.666666666668,0,0.4125000000000001,33065.26884460449,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321652264,1015.8543701171875,12200,2,0.41874999999999996,912.4257659912109,12200,2,0.41874999999999996,8686.07992553711,12200,2,0.41874999999999996,6622.345687866211,12200,0,0.41874999999999996,33068.66926574707,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321652464,1015.8583831787109,12266.666666666668,2,0.40625,912.4293060302734,12266.666666666668,2,0.40625,8686.087203979492,12266.666666666668,2,0.40625,6624.736892700195,12266.666666666668,0,0.40625,33072.06498718262,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321652664,1015.8624420166016,12266.666666666668,0,0.40625,912.4325561523438,12266.666666666668,2,0.40625,8686.093841552734,12266.666666666668,2,0.40625,6627.1373291015625,12266.666666666668,0,0.40625,33075.46488952637,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321652864,1015.866943359375,12266.666666666668,2,0.4125000000000001,912.435791015625,12266.666666666668,2,0.4125000000000001,8686.100616455078,12266.666666666668,2,0.4125000000000001,6629.539993286133,12266.666666666668,0,0.4125000000000001,33078.88084411621,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321653064,1015.8711395263672,12200,2,0.4125000000000001,912.4390106201172,12200,2,0.4125000000000001,8686.107391357422,12200,2,0.4125000000000001,6631.934356689453,12200,0,0.4125000000000001,33082.28073120117,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321653264,1015.8755340576172,12200,2,0.4125000000000001,912.4460296630859,12200,2,0.4125000000000001,8686.114273071289,12200,2,0.4125000000000001,6634.3236083984375,12200,0,0.4125000000000001,33085.67958068848,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321653464,1015.8795623779297,12400,2,0.40625,912.4495086669922,12400,2,0.40625,8686.121780395508,12400,2,0.40625,6636.7125244140625,12400,0,0.40625,33089.074295043945,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321653664,1015.8835906982422,12266.666666666668,2,0.40625,912.45263671875,12266.666666666668,2,0.40625,8686.128326416016,12266.666666666668,2,0.40625,6639.112045288086,12200,0,0.40625,33092.4765625,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321653864,1015.8877105712891,12400,0,0.4125000000000001,912.4558258056641,12400,2,0.4125000000000001,8686.136428833008,12400,0,0.4125000000000001,6641.507553100586,12400,0,0.4125000000000001,33095.871520996094,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321654064,1015.8918304443359,12333.333333333332,2,0.40625,912.4589385986328,12333.333333333332,2,0.40625,8686.142990112305,12333.333333333332,0,0.40625,6643.904006958008,12333.333333333332,0,0.40625,33099.27293395996,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321654265,1015.89599609375,12333.333333333332,2,0.40625,912.4625549316406,12333.333333333332,2,0.40625,8686.14973449707,12333.333333333332,2,0.40625,6646.2974853515625,12333.333333333332,0,0.40625,33102.67239379883,605,605,5150,605,605,605,605,2244,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321654465,1015.9000396728516,12200,2,0.4125000000000001,912.4659271240234,12200,2,0.4125000000000001,8686.156600952148,12200,2,0.4125000000000001,6648.695404052734,12200,0,0.4125000000000001,33106.07328796387,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321654665,1015.9041595458984,12266.666666666668,2,0.40625,912.4691467285156,12266.666666666668,2,0.40625,8686.163818359375,12266.666666666668,2,0.40625,6651.093521118164,12266.666666666668,0,0.40625,33109.469635009766,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321654865,1015.9081878662109,12333.333333333332,2,0.40625,912.4723663330078,12333.333333333332,2,0.40625,8686.171142578125,12333.333333333332,2,0.40625,6653.490295410156,12333.333333333332,0,0.40625,33112.868560791016,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321655065,1015.9122772216797,12266.666666666668,2,0.4125000000000001,912.4755706787109,12266.666666666668,2,0.4125000000000001,8686.177932739258,12266.666666666668,2,0.4125000000000001,6655.887359619141,12266.666666666668,0,0.4125000000000001,33116.270080566406,605,605,5150,605,605,605,605,2244,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321655265,1015.9167327880859,11600,2,0.4312499999999999,912.4789733886719,11600,2,0.4312499999999999,8686.233703613281,11600,2,0.4312499999999999,6658.265762329102,11600,0,0.4312499999999999,33119.70219421387,605,605,5150,605,605,605,605,2244,0,0,5,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321655465,1015.9212646484375,12333.333333333332,2,0.4125000000000001,912.4824066162109,12333.333333333332,2,0.4125000000000001,8686.240615844727,12333.333333333332,2,0.4125000000000001,6660.639709472656,12333.333333333332,0,0.4125000000000001,33123.081634521484,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990292992,0
199,1786321655665,1015.9253692626953,12200,2,0.4125000000000001,912.4857025146484,12200,2,0.4125000000000001,8686.248168945313,12200,2,0.4125000000000001,6663.033920288086,12200,0,0.4125000000000001,33126.48304748535,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321655865,1015.9293975830078,12200,2,0.4125000000000001,912.4888916015625,12200,2,0.4125000000000001,8686.255630493164,12200,2,0.4125000000000001,6665.423492431641,12200,0,0.4125000000000001,33129.88186645508,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321656065,1015.9335784912109,12200,2,0.4125000000000001,912.4921875,12266.666666666668,0,0.4125000000000001,8686.265045166016,12266.666666666668,0,0.4125000000000001,6667.815811157227,12266.666666666668,0,0.4125000000000001,33133.281311035156,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321656265,1015.9377136230469,12266.666666666668,2,0.4125000000000001,912.4957275390625,12266.666666666668,0,0.4125000000000001,8686.273529052734,12266.666666666668,0,0.4125000000000001,6670.206741333008,12266.666666666668,0,0.4125000000000001,33136.680404663086,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321656465,1015.9420776367188,12266.666666666668,2,0.4125000000000001,912.4990386962891,12266.666666666668,0,0.4125000000000001,8686.281509399414,12266.666666666668,0,0.4125000000000001,6672.606384277344,12266.666666666668,0,0.4125000000000001,33140.07948303223,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321656666,1015.9461059570313,12266.666666666668,2,0.4125000000000001,912.5022125244141,12266.666666666668,2,0.4125000000000001,8686.288040161133,12266.666666666668,2,0.4125000000000001,6674.999542236328,12266.666666666668,0,0.4125000000000001,33143.47911071777,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321656866,1015.9503326416016,12266.666666666668,2,0.40625,912.5054626464844,12266.666666666668,2,0.40625,8686.294982910156,12266.666666666668,2,0.40625,6677.389511108398,12266.666666666668,0,0.40625,33146.87677001953,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321657066,1015.9544982910156,12266.666666666668,2,0.40625,912.5087432861328,12266.666666666668,2,0.40625,8686.301620483398,12266.666666666668,2,0.40625,6679.78483581543,12266.666666666668,0,0.40625,33150.27626037598,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321657266,1015.9591369628906,12133.333333333332,2,0.4125000000000001,912.5135498046875,12133.333333333332,2,0.4125000000000001,8686.310195922852,12133.333333333332,2,0.4125000000000001,6682.175064086914,12133.333333333332,0,0.4125000000000001,33153.67820739746,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321657466,1015.9633941650391,12266.666666666668,2,0.4125000000000001,912.5168304443359,12266.666666666668,2,0.4125000000000001,8686.31852722168,12266.666666666668,2,0.4125000000000001,6684.563369750977,12266.666666666668,0,0.4125000000000001,33157.07383728027,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321657666,1015.9674987792969,12266.666666666668,2,0.40625,912.5200500488281,12266.666666666668,2,0.40625,8686.326568603516,12266.666666666668,2,0.40625,6686.952819824219,12266.666666666668,0,0.40625,33160.472091674805,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321657866,1015.9715118408203,12266.666666666668,2,0.4125000000000001,912.5234527587891,12266.666666666668,2,0.4125000000000001,8686.333129882813,12266.666666666668,2,0.4125000000000001,6689.357238769531,12266.666666666668,0,0.4125000000000001,33163.88789367676,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321658066,1015.9754791259766,12266.666666666668,2,0.4125000000000001,912.5267333984375,12266.666666666668,2,0.4125000000000001,8686.342041015625,12266.666666666668,2,0.4125000000000001,6691.748184204102,12266.666666666668,0,0.4125000000000001,33167.28796386719,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321658266,1015.9795532226563,12333.333333333332,2,0.40625,912.530029296875,12333.333333333332,2,0.40625,8686.349975585938,12333.333333333332,2,0.40625,6694.142852783203,12333.333333333332,0,0.40625,33170.685470581055,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321658466,1015.9835205078125,12400,2,0.40625,912.5338897705078,12400,2,0.40625,8686.357696533203,12400,2,0.40625,6696.539001464844,12400,0,0.40625,33174.08232116699,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321658666,1015.9875946044922,12400,2,0.40625,912.5372161865234,12400,2,0.40625,8686.364196777344,12400,2,0.40625,6698.942001342773,12400,0,0.4125000000000001,33177.482177734375,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321658867,1015.9916839599609,12266.666666666668,2,0.4125000000000001,912.5403594970703,12266.666666666668,0,0.4125000000000001,8686.372283935547,12266.666666666668,0,0.4125000000000001,6701.340347290039,12266.666666666668,0,0.4125000000000001,33180.88488769531,605,605,5150,605,605,605,605,2244,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321659067,1015.9957122802734,12200,2,0.4125000000000001,912.5436401367188,12200,2,0.4125000000000001,8686.378784179688,12200,0,0.4125000000000001,6703.73551940918,12200,0,0.4125000000000001,33184.28402709961,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321659267,1015.9998168945313,12333.333333333332,2,0.4125000000000001,912.5467987060547,12333.333333333332,2,0.4125000000000001,8686.386932373047,12333.333333333332,2,0.4125000000000001,6706.128555297852,12333.333333333332,0,0.4125000000000001,33187.680572509766,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321659467,1016.0041351318359,12266.666666666668,2,0.41874999999999996,912.5504760742188,12266.666666666668,2,0.41874999999999996,8686.393997192383,12266.666666666668,2,0.41874999999999996,6708.521087646484,12266.666666666668,0,0.41874999999999996,33191.08233642578,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321659667,1016.0081329345703,12266.666666666668,2,0.4125000000000001,912.5537261962891,12266.666666666668,2,0.4125000000000001,8686.400680541992,12266.666666666668,2,0.4125000000000001,6710.91618347168,12266.666666666668,0,0.4125000000000001,33194.48066711426,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321659867,1016.0121612548828,12200,2,0.41874999999999996,912.556884765625,12200,2,0.41874999999999996,8686.407302856445,12200,2,0.41874999999999996,6713.313400268555,12200,0,0.41874999999999996,33197.88066101074,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321660067,1016.0161437988281,12200,2,0.4125000000000001,912.56005859375,12200,2,0.4125000000000001,8686.414001464844,12200,2,0.4125000000000001,6715.703948974609,12200,0,0.4125000000000001,33201.2791595459,605,605,5150,605,605,605,605,2244,0,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321660267,1016.0204620361328,12200,2,0.4125000000000001,912.5633850097656,12200,2,0.4125000000000001,8686.422576904297,12200,2,0.4125000000000001,6718.106750488281,12200,0,0.4125000000000001,33204.69482421875,605,605,5150,605,605,605,605,2244,4.761904716491699,0,0,100,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321660467,1016.0246276855469,12466.666666666668,2,0.4125000000000001,912.5679931640625,12466.666666666668,2,0.4125000000000001,8687.415664672852,12466.666666666668,0,0.4125000000000001,6719.496612548828,12466.666666666668,2,0.4125000000000001,33208.08740234375,605,605,5150,605,605,605,605,2244,0,0,42.105262756347656,57.142860412597656,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321660667,1016.0287475585938,12266.666666666668,2,0.4125000000000001,912.57421875,12266.666666666668,2,0.4125000000000001,8689.805450439453,12266.666666666668,0,0.4125000000000001,6719.505401611328,12266.666666666668,2,0.4125000000000001,33211.49269104004,605,605,5150,605,605,605,605,2244,5,0,100,0,0,0,0,0,32353087488,8589930496,2990272512,0
199,1786321660867,1016.2175903320313,13066.666666666666,2,0.38749999999999996,912.7714233398438,13066.666666666666,2,0.38749999999999996,8691.572631835938,13066.666666666666,0,0.38749999999999996,6719.689346313477,13066.666666666666,2,0.38749999999999996,33214.881591796875,605,605,5150,605,605,605,605,2244,4.761904716491699,5,80,5.263157844543457,5.263157844543457,0,10,5,32353087488,8589930496,2986782720,0
199,1786321661067,1016.2383880615234,12400,2,0.40625,912.7808227539063,12400,2,0.40625,8693.822250366211,12400,0,0.4125000000000001,6719.703475952148,12400,0,0.4125000000000001,33218.29861450195,605,605,5150,605,605,605,605,2244,0,0,100,0,4.545454502105713,0,0,0,32353087488,8589930496,2986782720,0
199,1786321661268,1016.2467498779297,12266.666666666668,2,0.4125000000000001,912.7943267822266,12266.666666666668,0,0.4125000000000001,8696.067474365234,12266.666666666668,0,0.4125000000000001,6719.71076965332,12266.666666666668,0,0.4125000000000001,33221.701263427734,605,605,5150,605,605,605,605,2244,0,0,100,4.761904716491699,0,4.761904716491699,0,0,32353087488,8589930496,2986938368,0
199,1786321661468,1016.2513580322266,12333.333333333332,2,0.4125000000000001,912.8016662597656,12333.333333333332,0,0.4125000000000001,8698.304565429688,12333.333333333332,0,0.4125000000000001,6719.72216796875,12333.333333333332,0,0.4125000000000001,33225.09588623047,605,605,5150,605,605,605,605,2244,0,0,100,5,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321661668,1016.2547912597656,12466.666666666668,2,0.4125000000000001,912.8084564208984,12466.666666666668,2,0.4125000000000001,8700.560775756836,12466.666666666668,0,0.4125000000000001,6719.728668212891,12466.666666666668,0,0.4125000000000001,33228.49024963379,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321661868,1016.2583770751953,12533.333333333332,2,0.40625,912.8152618408203,12533.333333333332,2,0.40625,8702.814590454102,12533.333333333332,0,0.40625,6719.735076904297,12533.333333333332,2,0.40625,33231.88496398926,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321662068,1016.2620544433594,12533.333333333332,2,0.40625,912.8220672607422,12533.333333333332,2,0.40625,8705.07731628418,12533.333333333332,0,0.40625,6719.741546630859,12533.333333333332,2,0.40625,33235.28565979004,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321662268,1016.2658081054688,12400,2,0.40625,912.8291015625,12400,2,0.40625,8707.338775634766,12400,0,0.40625,6719.748062133789,12400,2,0.40625,33238.688385009766,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321662468,1016.2700500488281,12333.333333333332,2,0.40625,912.8367156982422,12333.333333333332,2,0.40625,8709.590393066406,12333.333333333332,0,0.40625,6719.7548828125,12333.333333333332,2,0.40625,33242.08851623535,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321662668,1016.2734069824219,12466.666666666668,2,0.40625,912.8435668945313,12466.666666666668,2,0.40625,8711.843063354492,12466.666666666668,0,0.40625,6719.761413574219,12466.666666666668,2,0.40625,33245.48280334473,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321662868,1016.2768707275391,12400,2,0.40625,912.8504028320313,12400,2,0.40625,8714.09848022461,12400,0,0.40625,6719.7691650390625,12400,2,0.40625,33248.88310241699,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321663068,1016.2802581787109,12466.666666666668,2,0.40625,912.8572235107422,12466.666666666668,2,0.40625,8716.358963012695,12466.666666666668,0,0.40625,6719.776290893555,12466.666666666668,2,0.40625,33252.29621887207,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321663268,1016.2838745117188,12333.333333333332,2,0.40625,912.8645324707031,12333.333333333332,2,0.40625,8718.614273071289,12333.333333333332,0,0.40625,6719.785339355469,12333.333333333332,2,0.40625,33255.69868469238,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
199,1786321663469,1016.2894439697266,12333.333333333332,2,0.40625,912.8720092773438,12333.333333333332,2,0.40625,8720.861373901367,12333.333333333332,0,0.40625,6719.7923583984375,12333.333333333332,2,0.40625,33259.096115112305,605,605,5150,605,605,605,605,2244,0,0,100,0,0,0,0,0,32353087488,8589930496,2986938368,0
