Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786321024941,1001.4164886474609,12466.666666666668,2,0.40625,894.8872680664063,12466.666666666668,2,0.40625,5824.237487792969,12466.666666666668,0,0.40625,5055.112487792969,12466.666666666668,2,0.40625,25728.117446899414,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321025141,1001.4211578369141,12333.333333333332,2,0.40625,894.8915863037109,12333.333333333332,2,0.40625,5826.623397827148,12333.333333333332,0,0.40625,5055.120330810547,12333.333333333332,2,0.40625,25731.51840209961,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,4.761904716491699,32353087488,8589930496,2987421696,0
199,1786321025342,1001.4267425537109,12400,2,0.4125000000000001,894.8984069824219,12400,2,0.4125000000000001,5829.008316040039,12400,0,0.4125000000000001,5055.129531860352,12400,2,0.4125000000000001,25734.916534423828,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321025542,1001.4308471679688,12400,2,0.4125000000000001,894.9021148681641,12400,2,0.4125000000000001,5831.392929077148,12400,0,0.4125000000000001,5055.1412353515625,12400,2,0.4125000000000001,25738.315872192383,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321025742,1001.4347686767578,12400,2,0.40625,894.90576171875,12400,2,0.40625,5833.782257080078,12400,0,0.40625,5055.149353027344,12400,0,0.40625,25741.71417236328,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321025942,1001.4386901855469,12400,2,0.40625,894.9097900390625,12400,0,0.40625,5836.170913696289,12400,0,0.40625,5055.158416748047,12400,0,0.40625,25745.112915039063,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321026142,1001.4435272216797,12400,2,0.40625,894.9151916503906,12400,2,0.40625,5838.555130004883,12400,0,0.40625,5055.165832519531,12400,0,0.40625,25748.51091003418,5149,1717,5144,5151,5149,5149,5149,5149,0,4.761904716491699,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321026342,1001.4477081298828,12333.333333333332,2,0.40625,894.9196014404297,12333.333333333332,2,0.40625,5840.944580078125,12333.333333333332,0,0.40625,5055.172500610352,12333.333333333332,2,0.40625,25751.912109375,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321026542,1001.4517211914063,12333.333333333332,2,0.40625,894.9235534667969,12333.333333333332,2,0.40625,5843.328826904297,12333.333333333332,0,0.40625,5055.183334350586,12333.333333333332,2,0.40625,25755.31024169922,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321026742,1001.4556274414063,12533.333333333332,2,0.3999999999999999,894.9279327392578,12533.333333333332,2,0.3999999999999999,5845.716033935547,12533.333333333332,0,0.3999999999999999,5055.191818237305,12533.333333333332,2,0.3999999999999999,25758.704055786133,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321026942,1001.4596557617188,12466.666666666668,2,0.4125000000000001,894.9320373535156,12466.666666666668,2,0.4125000000000001,5848.106872558594,12466.666666666668,0,0.4125000000000001,5055.20002746582,12466.666666666668,2,0.4125000000000001,25762.106201171875,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321027142,1001.4636077880859,12333.333333333332,2,0.4125000000000001,894.9371948242188,12333.333333333332,2,0.4125000000000001,5850.502090454102,12333.333333333332,0,0.4125000000000001,5055.207534790039,12333.333333333332,2,0.4125000000000001,25765.507614135742,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
199,1786321027342,1001.4677886962891,12333.333333333332,2,0.4125000000000001,894.9418487548828,12333.333333333332,2,0.4125000000000001,5852.895950317383,12333.333333333332,0,0.4125000000000001,5055.215789794922,12333.333333333332,2,0.4125000000000001,25768.92398071289,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,4.761904716491699,32353087488,8589930496,2987421696,0
199,1786321027542,1001.4720458984375,12333.333333333332,2,0.4125000000000001,894.9465637207031,12333.333333333332,2,0.4125000000000001,5855.29377746582,12333.333333333332,0,0.4125000000000001,5055.224411010742,12333.333333333332,2,0.4125000000000001,25772.322555541992,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2987421696,0
200,1786321027742,1001.4831237792969,12000,2,0.42500000000000004,894.9506988525391,12000,2,0.42500000000000004,5857.639358520508,12000,0,0.42500000000000004,5055.261001586914,12000,0,0.42500000000000004,25775.715530395508,5149,1717,5144,5151,5149,5149,5149,5149,0,0,4.761904716491699,31.57894515991211,4.761904716491699,0,100,0,32353087488,8589930496,2987421696,0
199,1786321027943,1001.5160827636719,11933.333333333332,2,0.4312499999999999,894.9614105224609,11933.333333333332,2,0.4312499999999999,5859.927185058594,11933.333333333332,0,0.4312499999999999,5055.364456176758,11933.333333333332,2,0.4312499999999999,25779.129959106445,5149,1717,5144,5151,5149,5149,5149,5149,4.761904716491699,5,0,20,0,0,100,55,32353087488,8589930496,2989215744,0
199,1786321028143,1001.5204315185547,12400,2,0.40625,894.9662017822266,12400,2,0.40625,5862.302688598633,12400,0,0.40625,5055.372451782227,12400,2,0.40625,25782.51612854004,5149,1717,5144,5151,5149,5149,5149,5149,0,4.761904716491699,0,0,0,0,100,0,32353087488,8589930496,2989215744,0
199,1786321028343,1001.8078765869141,9800,2,0.48124999999999996,895.2538299560547,9800,2,0.48124999999999996,5864.011901855469,9800,0,0.48124999999999996,5055.645568847656,9800,2,0.48124999999999996,25785.95281982422,5149,1717,5144,5151,5149,5149,5149,5149,0,4.761904716491699,0,0,0,0,100,0,32353087488,8589930496,3000520704,0
199,1786321028543,1001.8172760009766,12466.666666666668,2,0.40625,895.2646636962891,12466.666666666668,0,0.40625,5866.344375610352,12466.666666666668,0,0.40625,5055.659530639648,12466.666666666668,0,0.40625,25789.291625976563,5149,1717,5144,5151,5149,5149,5149,5149,7.500000476837158,12.5,0,7.317072868347168,7.500000476837158,5,100,7.692307949066162,32353087488,8589930496,3001274368,0
199,1786321028743,1001.8206634521484,12400,2,0.4125000000000001,895.2705993652344,12400,2,0.4125000000000001,5868.747024536133,12400,0,0.4125000000000001,5055.666152954102,12400,0,0.4125000000000001,25792.699966430664,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3001274368,0
199,1786321028943,1001.8240966796875,12400,2,0.40625,895.2759094238281,12400,2,0.40625,5871.139846801758,12400,0,0.40625,5055.672561645508,12400,2,0.40625,25796.10578918457,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3001274368,0
199,1786321029143,1001.8273773193359,12533.333333333332,2,0.3999999999999999,895.2816772460938,12533.333333333332,2,0.3999999999999999,5873.533477783203,12533.333333333332,0,0.3999999999999999,5055.679275512695,12533.333333333332,2,0.3999999999999999,25799.50340270996,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,3001274368,0
199,1786321029343,1001.8315887451172,12333.333333333332,2,0.41874999999999996,895.2911224365234,12333.333333333332,2,0.41874999999999996,5875.922836303711,12333.333333333332,0,0.41874999999999996,5055.686416625977,12333.333333333332,2,0.41874999999999996,25802.91192626953,5149,1717,5144,5151,5149,5149,5149,5149,4.761904716491699,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321029543,1001.8352813720703,12466.666666666668,2,0.4125000000000001,895.2968902587891,12466.666666666668,2,0.4125000000000001,5878.317092895508,12466.666666666668,0,0.4125000000000001,5055.693618774414,12466.666666666668,2,0.4125000000000001,25806.310119628906,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321029743,1001.8389434814453,12400,2,0.4125000000000001,895.302001953125,12400,2,0.4125000000000001,5880.702545166016,12400,0,0.4125000000000001,5055.702880859375,12400,2,0.4125000000000001,25809.730239868164,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321029943,1001.8424072265625,12466.666666666668,2,0.4125000000000001,895.3069763183594,12466.666666666668,2,0.4125000000000001,5883.089920043945,12466.666666666668,0,0.4125000000000001,5055.711654663086,12466.666666666668,2,0.4125000000000001,25813.128158569336,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321030144,1001.8457641601563,12400,2,0.4125000000000001,895.3124847412109,12400,2,0.4125000000000001,5885.495132446289,12400,0,0.4125000000000001,5055.718338012695,12400,2,0.4125000000000001,25816.529876708984,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321030344,1001.8492584228516,12466.666666666668,2,0.40625,895.3176879882813,12466.666666666668,2,0.40625,5887.8411865234375,12466.666666666668,0,0.40625,5055.725234985352,12466.666666666668,2,0.40625,25819.927215576172,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321030544,1001.8529663085938,12466.666666666668,2,0.40625,895.3227844238281,12466.666666666668,2,0.40625,5890.09001159668,12466.666666666668,0,0.40625,5055.734115600586,12466.666666666668,2,0.40625,25823.32745361328,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321030744,1001.8563690185547,12400,2,0.40625,895.3279571533203,12400,2,0.40625,5892.341934204102,12400,0,0.40625,5055.7406005859375,12400,2,0.40625,25826.728088378906,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321030944,1001.8597564697266,12400,2,0.4125000000000001,895.3330688476563,12466.666666666668,2,0.40625,5894.59538269043,12466.666666666668,0,0.40625,5055.747055053711,12466.666666666668,0,0.40625,25830.125701904297,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321031144,1001.8630523681641,12466.666666666668,2,0.4125000000000001,895.3383026123047,12466.666666666668,0,0.4125000000000001,5896.850494384766,12466.666666666668,0,0.4125000000000001,5055.75358581543,12466.666666666668,0,0.4125000000000001,25833.52473449707,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321031344,1001.8665161132813,12333.333333333332,2,0.4125000000000001,895.3439788818359,12333.333333333332,2,0.4125000000000001,5899.219573974609,12333.333333333332,0,0.4125000000000001,5055.760391235352,12333.333333333332,2,0.4125000000000001,25836.926803588867,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321031544,1001.8703308105469,12400,2,0.40625,895.3491973876953,12400,2,0.40625,5901.609817504883,12400,0,0.40625,5055.768768310547,12400,2,0.40625,25840.32405090332,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321031744,1001.8737945556641,12466.666666666668,2,0.40625,895.3542327880859,12466.666666666668,2,0.40625,5904.003616333008,12466.666666666668,0,0.40625,5055.776443481445,12466.666666666668,2,0.40625,25843.7216796875,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321031944,1001.8772735595703,12400,2,0.4125000000000001,895.3589935302734,12400,2,0.4125000000000001,5906.399017333984,12400,0,0.4125000000000001,5055.783248901367,12400,2,0.4125000000000001,25847.122009277344,5149,1717,5144,5151,5149,5149,5149,5149,0,4.761904716491699,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321032144,1001.8806915283203,12400,2,0.40625,895.3640441894531,12400,2,0.40625,5908.794738769531,12400,0,0.40625,5055.7896728515625,12400,2,0.40625,25850.522018432617,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321032344,1001.8840942382813,12533.333333333332,2,0.4125000000000001,895.369384765625,12533.333333333332,2,0.4125000000000001,5911.185653686523,12533.333333333332,0,0.4125000000000001,5055.797744750977,12533.333333333332,2,0.4125000000000001,25853.916793823242,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321032545,1001.8878326416016,12400,2,0.40625,895.3741302490234,12400,2,0.40625,5913.588287353516,12400,0,0.40625,5055.805328369141,12400,2,0.40625,25857.33610534668,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321032745,1001.8913116455078,12333.333333333332,2,0.4125000000000001,895.378662109375,12333.333333333332,2,0.4125000000000001,5915.976913452148,12333.333333333332,0,0.4125000000000001,5055.811859130859,12333.333333333332,2,0.4125000000000001,25860.735961914063,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321032945,1001.8947601318359,12400,2,0.40625,895.3836364746094,12400,2,0.40625,5918.370513916016,12400,0,0.40625,5055.819091796875,12400,2,0.40625,25864.133255004883,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321033145,1001.8983001708984,12400,2,0.40625,895.3883056640625,12400,2,0.40625,5920.7587890625,12400,0,0.40625,5055.8253173828125,12400,2,0.40625,25867.53289794922,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321033345,1001.902099609375,12333.333333333332,2,0.4125000000000001,895.3945770263672,12333.333333333332,2,0.4125000000000001,5923.139129638672,12333.333333333332,0,0.4125000000000001,5055.8345947265625,12333.333333333332,0,0.4125000000000001,25870.932403564453,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321033545,1001.9057922363281,12466.666666666668,2,0.40625,895.3995971679688,12466.666666666668,0,0.40625,5925.534240722656,12466.666666666668,0,0.40625,5055.841094970703,12466.666666666668,0,0.40625,25874.328643798828,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321033745,1001.9092864990234,12400,2,0.40625,895.4042358398438,12400,2,0.40625,5927.919403076172,12400,0,0.40625,5055.851913452148,12400,0,0.40625,25877.729614257813,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321033945,1001.9127349853516,12400,2,0.40625,895.4090576171875,12400,2,0.40625,5930.316787719727,12400,0,0.40625,5055.858352661133,12400,2,0.40625,25881.128997802734,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321034145,1001.9161834716797,12400,2,0.4125000000000001,895.4142761230469,12400,2,0.4125000000000001,5932.71630859375,12400,0,0.4125000000000001,5055.865203857422,12400,2,0.4125000000000001,25884.527893066406,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321034345,1001.9196624755859,12333.333333333332,2,0.40625,895.4192657470703,12333.333333333332,2,0.40625,5935.111129760742,12333.333333333332,0,0.40625,5055.872222900391,12333.333333333332,2,0.40625,25887.927764892578,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321034545,1001.9234313964844,12333.333333333332,2,0.4125000000000001,895.4237365722656,12333.333333333332,2,0.4125000000000001,5937.498611450195,12333.333333333332,0,0.4125000000000001,5055.879928588867,12333.333333333332,2,0.4125000000000001,25891.32633972168,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321034745,1001.9268646240234,12400,2,0.4125000000000001,895.4283752441406,12400,2,0.4125000000000001,5939.8875732421875,12400,0,0.4125000000000001,5055.886383056641,12400,2,0.4125000000000001,25894.725128173828,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321034946,1001.9303131103516,12400,2,0.40625,895.4330596923828,12400,2,0.40625,5942.277267456055,12400,0,0.40625,5055.892730712891,12400,2,0.40625,25898.12403869629,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321035146,1001.9337921142578,12333.333333333332,2,0.40625,895.4378814697266,12333.333333333332,2,0.40625,5944.680877685547,12333.333333333332,0,0.40625,5055.899490356445,12333.333333333332,2,0.40625,25901.54022216797,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321035346,1001.9376373291016,12333.333333333332,2,0.4125000000000001,895.4426574707031,12333.333333333332,2,0.4125000000000001,5947.036773681641,12333.333333333332,0,0.4125000000000001,5055.955337524414,12333.333333333332,2,0.4125000000000001,25904.938217163086,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,5,32353087488,8589930496,2999701504,0
199,1786321035546,1001.9411315917969,12400,2,0.40625,895.4470062255859,12400,2,0.40625,5949.4273681640625,12400,0,0.40625,5055.963638305664,12400,2,0.40625,25908.337127685547,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321035746,1001.9445190429688,12533.333333333332,2,0.40625,895.4516754150391,12533.333333333332,2,0.40625,5951.820938110352,12533.333333333332,0,0.40625,5055.972274780273,12533.333333333332,2,0.40625,25911.732528686523,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321035946,1001.9479064941406,12400,2,0.40625,895.4564819335938,12400,2,0.40625,5954.220520019531,12400,0,0.40625,5055.981033325195,12400,0,0.40625,25915.135131835938,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321036146,1001.9513092041016,12466.666666666668,2,0.4125000000000001,895.4611968994141,12466.666666666668,0,0.4125000000000001,5956.615371704102,12466.666666666668,0,0.4125000000000001,5055.987350463867,12466.666666666668,0,0.4125000000000001,25918.531967163086,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321036346,1001.9547424316406,12466.666666666668,2,0.4125000000000001,895.466552734375,12466.666666666668,2,0.4125000000000001,5959.011215209961,12466.666666666668,0,0.4125000000000001,5055.993804931641,12466.666666666668,0,0.4125000000000001,25921.932662963867,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321036546,1001.9583282470703,12400,2,0.4125000000000001,895.4711151123047,12400,2,0.4125000000000001,5961.404266357422,12400,0,0.4125000000000001,5055.999969482422,12400,2,0.4125000000000001,25925.33334350586,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321036746,1001.9616241455078,12400,2,0.40625,895.4755096435547,12400,2,0.40625,5963.793838500977,12400,0,0.40625,5056.006454467773,12400,2,0.40625,25928.730895996094,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321036946,1001.9650573730469,12533.333333333332,2,0.40625,895.4802856445313,12533.333333333332,2,0.40625,5966.185897827148,12533.333333333332,0,0.40625,5056.013153076172,12533.333333333332,2,0.40625,25932.125946044922,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321037146,1001.9684600830078,12466.666666666668,2,0.40625,895.4849700927734,12466.666666666668,2,0.40625,5968.58512878418,12466.666666666668,0,0.40625,5056.020309448242,12466.666666666668,2,0.40625,25935.52769470215,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321037347,1001.9721221923828,12466.666666666668,2,0.40625,895.4933013916016,12466.666666666668,2,0.40625,5970.972061157227,12466.666666666668,0,0.40625,5056.029251098633,12466.666666666668,2,0.40625,25938.942947387695,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321037547,1001.9763488769531,12400,2,0.4125000000000001,895.4982299804688,12400,2,0.4125000000000001,5973.360137939453,12400,0,0.4125000000000001,5056.036895751953,12400,2,0.4125000000000001,25942.326049804688,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321037747,1001.9800720214844,12333.333333333332,2,0.4125000000000001,895.502197265625,12333.333333333332,2,0.4125000000000001,5975.763687133789,12333.333333333332,0,0.4125000000000001,5056.043716430664,12333.333333333332,2,0.4125000000000001,25945.74366760254,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321037947,1001.9841461181641,12466.666666666668,2,0.40625,895.5056915283203,12466.666666666668,2,0.40625,5978.154159545898,12466.666666666668,0,0.40625,5056.051132202148,12466.666666666668,2,0.40625,25949.14044189453,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321038147,1001.9881591796875,12466.666666666668,2,0.4125000000000001,895.5091094970703,12466.666666666668,2,0.4125000000000001,5980.5511474609375,12466.666666666668,0,0.4125000000000001,5056.057525634766,12466.666666666668,2,0.4125000000000001,25952.538650512695,5149,1717,5144,5151,5149,5149,5149,5149,4.761904716491699,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321038347,1001.9922790527344,12400,2,0.40625,895.5128021240234,12400,2,0.40625,5982.951812744141,12400,0,0.40625,5056.064346313477,12400,2,0.40625,25955.939529418945,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
199,1786321038547,1001.9968719482422,12400,2,0.40625,895.5174407958984,12400,2,0.40625,5985.345245361328,12400,0,0.40625,5056.072509765625,12400,0,0.40625,25959.338287353516,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2999701504,0
200,1786321038747,1002.1118316650391,0,0,0.28125,895.6465301513672,0,0,0.28125,5987.279052734375,0,0,0.28125,5056.23046875,0,0,0.28125,25962.626098632813,5149,1717,5144,5151,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2788839424,0
199,1786321038947,1002.1737670898438,12533.333333333332,2,0.40625,895.7241058349609,12533.333333333332,2,0.40625,5989.589996337891,12533.333333333332,0,0.40625,5056.269088745117,12533.333333333332,0,0.40625,25966.146545410156,5149,1717,5144,5151,5149,5149,5149,5149,0,4.878048419952393,53.84615707397461,5,5,2.5,40,2.5,32353087488,8589930496,3003699200,0
199,1786321039147,1002.1772308349609,12533.333333333332,2,0.40625,895.7294311523438,12533.333333333332,2,0.40625,5991.987503051758,12533.333333333332,0,0.40625,5056.276031494141,12533.333333333332,2,0.40625,25969.54411315918,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003699200,0
199,1786321039347,1002.182373046875,12466.666666666668,2,0.4125000000000001,895.7346496582031,12466.666666666668,2,0.4125000000000001,5994.3802490234375,12466.666666666668,0,0.4125000000000001,5056.283157348633,12466.666666666668,2,0.4125000000000001,25972.94337463379,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003293696,0
199,1786321039547,1002.1860046386719,12533.333333333332,2,0.40625,895.7390594482422,12533.333333333332,2,0.40625,5996.776016235352,12533.333333333332,0,0.40625,5056.290740966797,12533.333333333332,2,0.40625,25976.339736938477,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003293696,0
199,1786321039748,1002.1893615722656,12533.333333333332,2,0.40625,895.7438659667969,12533.333333333332,2,0.40625,5999.177383422852,12533.333333333332,0,0.40625,5056.297546386719,12533.333333333332,2,0.40625,25979.73683166504,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003293696,0
199,1786321039948,1002.1926727294922,12400,2,0.40625,895.7481689453125,12400,2,0.40625,6001.575302124023,12400,0,0.40625,5056.30419921875,12400,2,0.40625,25983.139389038086,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003293696,0
199,1786321040148,1002.1961669921875,12600,2,0.40625,895.7534942626953,12600,2,0.40625,6003.970657348633,12600,0,0.40625,5056.312576293945,12600,2,0.40625,25986.54914855957,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003293696,0
199,1786321040348,1002.1996765136719,12533.333333333332,2,0.40625,895.7592926025391,12533.333333333332,2,0.40625,6006.373840332031,12533.333333333332,0,0.40625,5056.319229125977,12533.333333333332,2,0.40625,25989.932250976563,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003293696,0
199,1786321040548,1002.2031707763672,12533.333333333332,2,0.40625,895.7641143798828,12533.333333333332,2,0.40625,6008.781280517578,12533.333333333332,0,0.40625,5056.32682800293,12533.333333333332,2,0.40625,25993.34829711914,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003293696,0
199,1786321040748,1002.2064971923828,12666.666666666668,2,0.3999999999999999,895.7688140869141,12666.666666666668,2,0.3999999999999999,6011.175811767578,12666.666666666668,0,0.3999999999999999,5056.333435058594,12666.666666666668,2,0.3999999999999999,25996.743072509766,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003293696,0
199,1786321040948,1002.2097473144531,12533.333333333332,2,0.40625,895.7738037109375,12533.333333333332,2,0.40625,6013.580612182617,12533.333333333332,0,0.40625,5056.340911865234,12533.333333333332,2,0.40625,26000.14585876465,5149,1717,5144,5151,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,3003293696,0
