Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786319807163,858.7672119140625,12466.666666666668,2,0.40625,759.8449096679688,12466.666666666668,2,0.40625,3388.616729736328,12466.666666666668,0,0.40625,3612.5082092285156,12466.666666666668,0,0.40625,17161.42071533203,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2887823360,0
199,1786319807364,858.7708129882813,12600,2,0.40625,759.8519592285156,12600,2,0.40625,3391.0562286376953,12600,0,0.40625,3612.516616821289,12600,0,0.40625,17164.817916870117,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2887823360,0
199,1786319807564,858.7745971679688,12466.666666666668,2,0.3999999999999999,759.8588714599609,12466.666666666668,2,0.3999999999999999,3393.4998321533203,12466.666666666668,0,0.3999999999999999,3612.5250549316406,12466.666666666668,0,0.3999999999999999,17168.217803955078,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2887823360,0
199,1786319807764,858.7784118652344,12466.666666666668,2,0.40625,759.8658142089844,12466.666666666668,2,0.40625,3395.945297241211,12466.666666666668,0,0.40625,3612.533950805664,12466.666666666668,2,0.40625,17171.616668701172,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2887823360,0
199,1786319807964,858.7819061279297,12733.333333333332,2,0.3999999999999999,759.8726196289063,12733.333333333332,2,0.3999999999999999,3398.3878631591797,12733.333333333332,0,0.3999999999999999,3612.540969848633,12733.333333333332,2,0.3999999999999999,17175.010620117188,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2887823360,0
199,1786319808164,858.7855224609375,12733.333333333332,2,0.40625,759.8793640136719,12733.333333333332,2,0.40625,3400.8255920410156,12733.333333333332,0,0.40625,3612.547607421875,12733.333333333332,2,0.40625,17178.408935546875,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2885763072,0
199,1786319808364,858.7890472412109,12533.333333333332,2,0.40625,759.8861694335938,12533.333333333332,2,0.40625,3403.2755737304688,12533.333333333332,0,0.40625,3612.554458618164,12533.333333333332,2,0.40625,17181.813354492188,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2885763072,0
199,1786319808564,858.7925872802734,12466.666666666668,2,0.40625,759.8930053710938,12466.666666666668,2,0.40625,3405.713607788086,12466.666666666668,0,0.40625,3612.561065673828,12466.666666666668,2,0.40625,17185.21273803711,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2885763072,0
199,1786319808764,858.7960968017578,12466.666666666668,2,0.40625,759.8997955322266,12466.666666666668,2,0.40625,3408.160629272461,12466.666666666668,0,0.40625,3612.569580078125,12466.666666666668,2,0.40625,17188.628143310547,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2885763072,0
199,1786319808964,858.7995758056641,12533.333333333332,2,0.40625,759.9066162109375,12533.333333333332,2,0.40625,3410.613525390625,12533.333333333332,0,0.40625,3612.5768432617188,12533.333333333332,2,0.40625,17192.025650024414,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2884534272,0
199,1786319809164,858.8031311035156,12533.333333333332,2,0.40625,759.9133148193359,12533.333333333332,2,0.40625,3413.054000854492,12533.333333333332,0,0.40625,3612.5850830078125,12533.333333333332,2,0.40625,17195.423797607422,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2884227072,0
199,1786319809364,859.0276641845703,12800,2,0.3999999999999999,760.0661468505859,12800,2,0.3999999999999999,3414.9464416503906,12800,0,0.3999999999999999,3612.759735107422,12800,2,0.3999999999999999,17198.82469177246,5152,4616,5151,5151,5152,5152,5152,5152,5,0,75,9.523809432983398,10,5.263157844543457,4.761904716491699,10,32353087488,8589930496,2863321088,0
199,1786319809565,859.0321960449219,12666.666666666668,2,0.3999999999999999,760.0778045654297,12666.666666666668,2,0.40625,3417.371566772461,12600,0,0.40625,3612.775360107422,12600,0,0.40625,17202.225311279297,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2863525888,0
199,1786319809765,859.0357513427734,12466.666666666668,0,0.3999999999999999,760.084228515625,12466.666666666668,2,0.3999999999999999,3419.8228149414063,12466.666666666668,0,0.3999999999999999,3612.783660888672,12466.666666666668,0,0.3999999999999999,17205.62745666504,5152,4616,5151,5151,5152,5152,5152,5152,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2863525888,0
199,1786319809965,859.0390472412109,12666.666666666668,2,0.3999999999999999,760.0904541015625,12666.666666666668,2,0.3999999999999999,3422.279251098633,12666.666666666668,0,0.3999999999999999,3612.7926635742188,12666.666666666668,0,0.3999999999999999,17209.021560668945,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2863525888,0
199,1786319810165,859.0424346923828,12533.333333333332,2,0.3999999999999999,760.0966644287109,12533.333333333332,2,0.3999999999999999,3424.737335205078,12533.333333333332,0,0.3999999999999999,3612.800735473633,12533.333333333332,2,0.3999999999999999,17212.42332458496,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2863525888,0
199,1786319810365,859.0459442138672,12466.666666666668,2,0.40625,760.1036834716797,12466.666666666668,2,0.40625,3427.182083129883,12466.666666666668,0,0.40625,3612.807846069336,12466.666666666668,2,0.40625,17215.82373046875,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2863525888,0
199,1786319810565,859.0493927001953,12400,2,0.40625,760.1101531982422,12400,2,0.40625,3429.6362915039063,12400,0,0.40625,3612.814651489258,12400,2,0.40625,17219.224014282227,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2863525888,0
199,1786319810765,859.0528869628906,12600,2,0.40625,760.1164398193359,12600,2,0.40625,3432.083465576172,12600,0,0.40625,3612.822296142578,12600,2,0.40625,17222.617462158203,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2863525888,0
199,1786319810965,859.0562744140625,12666.666666666668,2,0.40625,760.1227416992188,12666.666666666668,2,0.40625,3434.5350189208984,12666.666666666668,0,0.40625,3612.829132080078,12666.666666666668,2,0.40625,17226.01432800293,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2863525888,0
199,1786319811165,859.0597534179688,12600,2,0.40625,760.129150390625,12600,2,0.40625,3436.9833374023438,12600,0,0.40625,3612.8365020751953,12600,2,0.40625,17229.430297851563,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2863525888,0
199,1786319811365,859.0638580322266,12600,2,0.3999999999999999,760.1436462402344,12600,2,0.3999999999999999,3439.408218383789,12600,0,0.3999999999999999,3612.843963623047,12600,0,0.3999999999999999,17232.814865112305,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2862743552,0
199,1786319811565,859.0674743652344,12466.666666666668,2,0.40625,760.1500854492188,12466.666666666668,2,0.40625,3441.8658599853516,12466.666666666668,0,0.40625,3612.8531036376953,12466.666666666668,2,0.40625,17236.233016967773,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2862743552,0
199,1786319811766,859.0713958740234,12466.666666666668,2,0.4125000000000001,760.1563873291016,12466.666666666668,2,0.4125000000000001,3444.3175506591797,12466.666666666668,0,0.4125000000000001,3612.862319946289,12466.666666666668,2,0.4125000000000001,17239.632263183594,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2862743552,0
199,1786319811966,859.0747985839844,12533.333333333332,2,0.3999999999999999,760.1626434326172,12533.333333333332,2,0.3999999999999999,3446.769577026367,12533.333333333332,0,0.3999999999999999,3612.8714294433594,12533.333333333332,2,0.3999999999999999,17243.029708862305,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2862743552,0
199,1786319812166,859.0782165527344,12600,0,0.40625,760.1692657470703,12600,2,0.40625,3449.2175903320313,12600,0,0.40625,3612.879364013672,12600,0,0.40625,17246.428619384766,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2860580864,0
200,1786319812366,859.0820617675781,12600,2,0.3999999999999999,760.1773223876953,12600,2,0.3999999999999999,3451.6512451171875,12600,0,0.3999999999999999,3612.8863677978516,12600,0,0.3999999999999999,17249.825149536133,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2860580864,0
199,1786319812566,859.0854644775391,12533.333333333332,2,0.40625,760.18359375,12533.333333333332,2,0.40625,3454.105026245117,12533.333333333332,0,0.40625,3612.892791748047,12533.333333333332,2,0.40625,17253.227447509766,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2860580864,0
199,1786319812766,859.0890197753906,12600,2,0.40625,760.1898956298828,12600,2,0.40625,3456.5564575195313,12600,0,0.40625,3612.899429321289,12600,2,0.40625,17256.62287902832,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2860580864,0
199,1786319812966,859.0923614501953,12533.333333333332,2,0.40625,760.1961975097656,12533.333333333332,2,0.40625,3459.0059661865234,12533.333333333332,0,0.40625,3612.906784057617,12533.333333333332,2,0.40625,17260.022552490234,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,4.761904716491699,0,32353087488,8589930496,2860580864,0
199,1786319813166,859.0957489013672,12666.666666666668,2,0.3999999999999999,760.2024993896484,12666.666666666668,2,0.3999999999999999,3461.4566955566406,12666.666666666668,0,0.3999999999999999,3612.915283203125,12666.666666666668,2,0.3999999999999999,17263.4181060791,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2860580864,0
199,1786319813366,859.1013793945313,12800,2,0.3999999999999999,760.2168426513672,12800,2,0.3999999999999999,3463.890625,12800,0,0.3999999999999999,3612.926467895508,12800,2,0.3999999999999999,17266.83155822754,5152,4616,5151,5151,5152,5152,5152,5152,4.761904716491699,0,100,0,0,0,0,0,32353087488,8589930496,2858688512,0
199,1786319813566,859.1048431396484,12466.666666666668,2,0.40625,760.2231597900391,12466.666666666668,2,0.40625,3466.3421936035156,12466.666666666668,0,0.40625,3612.935791015625,12466.666666666668,2,0.40625,17270.238891601563,5152,4616,5151,5151,5152,5152,5152,5152,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2858688512,0
199,1786319813766,859.1083679199219,12533.333333333332,2,0.40625,760.2294311523438,12533.333333333332,2,0.40625,3468.7908325195313,12533.333333333332,0,0.40625,3612.945281982422,12533.333333333332,2,0.40625,17273.634765625,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2858688512,0
199,1786319813967,859.1117401123047,12733.333333333332,2,0.3999999999999999,760.2356872558594,12733.333333333332,2,0.3999999999999999,3471.2408599853516,12733.333333333332,0,0.3999999999999999,3612.9519805908203,12733.333333333332,2,0.3999999999999999,17277.029220581055,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2858688512,0
199,1786319814167,859.1151123046875,12533.333333333332,2,0.4125000000000001,760.2420196533203,12600,2,0.40625,3473.690643310547,12600,0,0.40625,3612.9586639404297,12600,0,0.40625,17280.434143066406,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2858688512,0
199,1786319814367,859.1186828613281,12600,0,0.40625,760.2488708496094,12600,2,0.40625,3476.1424713134766,12600,0,0.40625,3612.96533203125,12600,2,0.40625,17283.832916259766,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2857615360,0
199,1786319814567,859.1223602294922,12466.666666666668,2,0.40625,760.2557220458984,12466.666666666668,2,0.40625,3478.5968017578125,12466.666666666668,0,0.40625,3612.9715270996094,12466.666666666668,2,0.40625,17287.234497070313,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2857615360,0
199,1786319814767,859.1266479492188,12600,2,0.3999999999999999,760.2618713378906,12600,2,0.3999999999999999,3481.0446166992188,12600,0,0.3999999999999999,3612.9777221679688,12600,2,0.3999999999999999,17290.629684448242,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2857615360,0
199,1786319814967,859.1310272216797,12466.666666666668,2,0.40625,760.2684936523438,12466.666666666668,2,0.40625,3483.5021209716797,12466.666666666668,0,0.40625,3612.983901977539,12466.666666666668,2,0.40625,17294.030685424805,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2857615360,0
199,1786319815167,859.1369781494141,12533.333333333332,2,0.40625,760.2748260498047,12533.333333333332,2,0.40625,3485.954544067383,12533.333333333332,0,0.40625,3612.9900665283203,12533.333333333332,2,0.40625,17297.427856445313,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2857615360,0
200,1786319815367,859.3249816894531,300,0,0.26249999999999996,760.3914489746094,300,0,0.26249999999999996,3487.728515625,300,0,0.26249999999999996,3613.2386932373047,300,0,0.26249999999999996,17300.668579101563,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2832826368,0
199,1786319815567,859.3558959960938,12066.666666666668,2,0.4125000000000001,760.4201202392578,12066.666666666668,2,0.4125000000000001,3487.7740325927734,12066.666666666668,2,0.4125000000000001,3615.7670288085938,12066.666666666668,0,0.4125000000000001,17304.264862060547,5152,4616,5151,5151,5152,5152,5152,5152,2.5641026496887207,0,38.46154022216797,56.41025924682617,0,2.5,2.5,0,32353087488,8589930496,2867470336,0
199,1786319815767,859.363525390625,12466.666666666668,2,0.3999999999999999,760.4233856201172,12466.666666666668,2,0.3999999999999999,3487.7825317382813,12466.666666666668,2,0.3999999999999999,3618.2238006591797,12466.666666666668,0,0.3999999999999999,17307.64974975586,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2867470336,0
199,1786319815968,859.3695678710938,12533.333333333332,2,0.3999999999999999,760.4268951416016,12533.333333333332,2,0.3999999999999999,3487.789291381836,12533.333333333332,0,0.3999999999999999,3620.6847229003906,12533.333333333332,0,0.3999999999999999,17311.046417236328,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2867470336,0
199,1786319816168,859.3739318847656,12466.666666666668,2,0.40625,760.4302520751953,12466.666666666668,2,0.40625,3487.798858642578,12533.333333333332,2,0.40625,3623.155059814453,12533.333333333332,0,0.40625,17314.445526123047,5152,4616,5151,5151,5152,5152,5152,5152,0,0,0,100,0,0,0,0,32353087488,8589930496,2867675136,0
199,1786319816368,859.3876342773438,12866.666666666666,2,0.3999999999999999,760.4350280761719,12800,0,0.3999999999999999,3488.7731018066406,12800,0,0.3999999999999999,3624.613800048828,12800,0,0.3999999999999999,17317.834503173828,5152,4616,5151,5151,5152,5152,5152,5152,5,0,40,60.000003814697266,0,0,0,4.761904716491699,32353087488,8589930496,2867707904,0
199,1786319816568,859.3933258056641,12800,2,0.3999999999999999,760.4413909912109,12800,2,0.3999999999999999,3491.236358642578,12800,0,0.3999999999999999,3624.6204986572266,12800,2,0.3999999999999999,17321.236557006836,5152,4616,5151,5151,5152,5152,5152,5152,5,0,40,60.000003814697266,0,0,0,4.761904716491699,32353087488,8589930496,2867707904,0
199,1786319816768,859.3976745605469,12533.333333333332,2,0.3999999999999999,760.4475555419922,12533.333333333332,0,0.3999999999999999,3493.6969146728516,12533.333333333332,0,0.3999999999999999,3624.6272583007813,12533.333333333332,0,0.3999999999999999,17324.641067504883,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867707904,0
199,1786319816968,859.4022674560547,12600,2,0.40625,760.4537200927734,12600,2,0.40625,3496.1543884277344,12600,0,0.40625,3624.6337890625,12600,0,0.40625,17328.03643798828,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867707904,0
199,1786319817168,859.4067077636719,12666.666666666668,2,0.3999999999999999,760.4600067138672,12666.666666666668,2,0.3999999999999999,3498.615982055664,12666.666666666668,0,0.3999999999999999,3624.642852783203,12666.666666666668,2,0.3999999999999999,17331.4354095459,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867707904,0
199,1786319817368,859.4161834716797,12400,2,0.4125000000000001,760.4731750488281,12400,2,0.4125000000000001,3501.0261840820313,12400,0,0.4125000000000001,3624.6591186523438,12400,2,0.4125000000000001,17334.823303222656,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319817568,859.4200744628906,12733.333333333332,2,0.3999999999999999,760.4806060791016,12733.333333333332,2,0.3999999999999999,3503.479248046875,12733.333333333332,0,0.3999999999999999,3624.6676177978516,12733.333333333332,2,0.3999999999999999,17338.21369934082,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319817768,859.4237670898438,12666.666666666668,2,0.3999999999999999,760.4875030517578,12666.666666666668,2,0.3999999999999999,3505.9346771240234,12666.666666666668,0,0.3999999999999999,3624.675308227539,12666.666666666668,2,0.3999999999999999,17341.61279296875,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319817968,859.4273223876953,12666.666666666668,2,0.3999999999999999,760.4944610595703,12666.666666666668,2,0.3999999999999999,3508.3933868408203,12666.666666666668,0,0.3999999999999999,3624.6824645996094,12666.666666666668,2,0.3999999999999999,17345.029983520508,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319818168,859.4309844970703,12733.333333333332,2,0.3999999999999999,760.5013732910156,12733.333333333332,2,0.3999999999999999,3510.8487548828125,12733.333333333332,0,0.3999999999999999,3624.69140625,12733.333333333332,2,0.3999999999999999,17348.427688598633,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319818369,859.4354400634766,12600,2,0.40625,760.5089111328125,12600,2,0.40625,3513.30615234375,12600,0,0.40625,3624.698028564453,12600,2,0.40625,17351.830795288086,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319818569,859.4412689208984,12600,2,0.3999999999999999,760.5159759521484,12600,2,0.3999999999999999,3515.76513671875,12600,0,0.3999999999999999,3624.704360961914,12600,2,0.3999999999999999,17355.226181030273,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319818769,859.4452362060547,12733.333333333332,2,0.3999999999999999,760.5229949951172,12733.333333333332,2,0.3999999999999999,3518.2239990234375,12733.333333333332,0,0.3999999999999999,3624.7128295898438,12733.333333333332,2,0.3999999999999999,17358.62269592285,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,2.4390242099761963,0,0,0,32353087488,8589930496,2867703808,0
199,1786319818969,859.4486999511719,12466.666666666668,2,0.40625,760.5299682617188,12466.666666666668,2,0.40625,3520.681350708008,12400,0,0.40625,3624.719436645508,12400,0,0.40625,17362.030075073242,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319819169,859.4521789550781,12533.333333333332,2,0.3999999999999999,760.5369110107422,12533.333333333332,0,0.3999999999999999,3523.1323852539063,12533.333333333332,0,0.3999999999999999,3624.7258911132813,12533.333333333332,0,0.3999999999999999,17365.425979614258,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319819369,859.4558563232422,12666.666666666668,2,0.40625,760.5438537597656,12666.666666666668,2,0.40625,3525.585678100586,12666.666666666668,0,0.40625,3624.732711791992,12666.666666666668,0,0.40625,17368.819931030273,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319819569,859.4595794677734,12533.333333333332,2,0.3999999999999999,760.5511627197266,12533.333333333332,2,0.3999999999999999,3528.0463104248047,12533.333333333332,0,0.3999999999999999,3624.739273071289,12533.333333333332,2,0.3999999999999999,17372.223220825195,5152,4616,5151,5151,5152,5152,5152,5152,0,5,100,0,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319819769,859.4634094238281,12600,2,0.40625,760.5580596923828,12600,2,0.40625,3530.5072631835938,12600,0,0.40625,3624.746612548828,12600,2,0.40625,17375.619522094727,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319819969,859.4670104980469,12466.666666666668,2,0.40625,760.5648956298828,12466.666666666668,2,0.40625,3532.9638061523438,12466.666666666668,0,0.40625,3624.7531127929688,12466.666666666668,2,0.40625,17379.023696899414,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319820169,859.4709777832031,12666.666666666668,2,0.40625,760.572265625,12666.666666666668,2,0.40625,3535.4124298095703,12666.666666666668,0,0.40625,3624.7638244628906,12666.666666666668,2,0.40625,17382.41651916504,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319820369,859.4746551513672,12600,2,0.40625,760.5792236328125,12600,2,0.40625,3537.8667907714844,12600,0,0.40625,3624.772933959961,12600,2,0.40625,17385.817001342773,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319820570,859.4784393310547,12600,2,0.40625,760.5868377685547,12600,2,0.40625,3540.3358306884766,12600,0,0.40625,3624.780288696289,12600,2,0.40625,17389.23321533203,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319820770,859.4822692871094,12400,2,0.4125000000000001,760.5937347412109,12400,2,0.4125000000000001,3542.789581298828,12400,0,0.4125000000000001,3624.7891998291016,12400,2,0.4125000000000001,17392.63734436035,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319820970,859.4857025146484,12466.666666666668,2,0.40625,760.6006469726563,12466.666666666668,2,0.40625,3545.235626220703,12466.666666666668,0,0.40625,3624.795883178711,12466.666666666668,2,0.40625,17396.03498840332,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867703808,0
199,1786319821170,859.4892730712891,12600,2,0.3999999999999999,760.6075286865234,12600,2,0.3999999999999999,3547.6844329833984,12600,0,0.3999999999999999,3624.804229736328,12600,2,0.3999999999999999,17399.429229736328,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2867105792,0
0,1786319821370,859.5391693115234,16466.666666666664,0,0.32499999999999996,760.6483917236328,16466.666666666664,0,0.32499999999999996,3549.8877716064453,16466.666666666664,0,0.32499999999999996,3624.8832244873047,16466.666666666664,0,0.32499999999999996,17402.730743408203,5152,4616,5151,5151,5152,5152,5152,5152,0,0,100,0,0,0,0,0,32353087488,8589930496,2750492672,0
