Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786320150693,881.1669921875,12866.666666666666,2,0.3999999999999999,778.08740234375,12866.666666666666,2,0.3999999999999999,4548.492813110352,12866.666666666666,0,0.3999999999999999,4369.905685424805,12866.666666666666,2,0.3999999999999999,20505.558853149414,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2860015616,0
199,1786320150893,881.1782684326172,12933.333333333334,2,0.39375000000000004,778.0943756103516,12933.333333333334,2,0.39375000000000004,4550.754165649414,12933.333333333334,0,0.39375000000000004,4369.913513183594,12933.333333333334,0,0.3999999999999999,20508.957565307617,605,605,2912,4518,605,605,605,605,5,0,100,0,0,0,0,0,32353087488,8589930496,2860015616,0
199,1786320151093,881.1816253662109,12933.333333333334,2,0.3999999999999999,778.1014556884766,12933.333333333334,2,0.3999999999999999,4553.029235839844,12933.333333333334,0,0.3999999999999999,4369.922592163086,12933.333333333334,0,0.3999999999999999,20512.355392456055,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2860015616,0
199,1786320151293,881.1856231689453,12600,2,0.40625,778.1076049804688,12600,2,0.40625,4555.271133422852,12600,0,0.40625,4369.978973388672,12600,0,0.40625,20515.763641357422,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,9.523809432983398,32353087488,8589930496,2857775104,0
199,1786320151493,881.1890106201172,12866.666666666666,2,0.3999999999999999,778.1139984130859,12866.666666666666,2,0.3999999999999999,4557.5357666015625,12866.666666666666,0,0.3999999999999999,4369.985687255859,12866.666666666666,2,0.3999999999999999,20519.154098510742,605,605,2912,4518,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2857775104,0
199,1786320151693,881.3310699462891,15400,0,0.3062499999999999,778.2747192382813,15400,2,0.3062499999999999,4559.1036376953125,15400,2,0.3062499999999999,4370.401840209961,15400,0,0.3062499999999999,20522.480545043945,605,605,2912,4518,605,605,605,605,0,5,68.42105102539063,20,0,5,5,5,32353087488,8589930496,2849304576,0
199,1786320151893,881.3808898925781,12800,2,0.3999999999999999,778.2800750732422,12800,2,0.3999999999999999,4559.115951538086,12800,2,0.3999999999999999,4372.694046020508,12800,0,0.3999999999999999,20525.960723876953,605,605,2912,4518,605,605,605,605,0,0,0,100,4.545454502105713,0,0,0,32353087488,8589930496,2849411072,0
199,1786320152093,881.384521484375,12733.333333333332,2,0.3999999999999999,778.2831726074219,12733.333333333332,2,0.3999999999999999,4559.125869750977,12733.333333333332,2,0.3999999999999999,4374.974533081055,12733.333333333332,0,0.3999999999999999,20529.359436035156,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2849411072,0
199,1786320152293,881.3883666992188,12600,2,0.3999999999999999,778.2872161865234,12600,2,0.3999999999999999,4559.133148193359,12600,2,0.3999999999999999,4377.262664794922,12600,0,0.3999999999999999,20532.779830932617,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2848047104,0
199,1786320152494,881.3918151855469,12733.333333333332,2,0.3999999999999999,778.2903594970703,12733.333333333332,2,0.3999999999999999,4559.141662597656,12733.333333333332,2,0.3999999999999999,4379.558700561523,12733.333333333332,0,0.3999999999999999,20536.172241210938,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2848047104,0
199,1786320152694,881.395263671875,12866.666666666666,2,0.3999999999999999,778.2935791015625,12866.666666666666,2,0.3999999999999999,4559.14973449707,12866.666666666666,2,0.3999999999999999,4381.838165283203,12866.666666666666,0,0.3999999999999999,20539.56817626953,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2848047104,0
199,1786320152894,881.3986511230469,12533.333333333332,2,0.40625,778.2994384765625,12533.333333333332,2,0.40625,4559.156692504883,12533.333333333332,2,0.40625,4384.136505126953,12533.333333333332,0,0.40625,20542.97625732422,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2848047104,0
199,1786320153094,881.4021759033203,12666.666666666668,2,0.3999999999999999,778.3029479980469,12666.666666666668,2,0.3999999999999999,4559.164489746094,12666.666666666668,2,0.3999999999999999,4386.422424316406,12666.666666666668,0,0.3999999999999999,20546.3701171875,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2848047104,0
200,1786320153294,881.4066467285156,12800,2,0.3999999999999999,778.3176422119141,12800,0,0.3999999999999999,4559.1727294921875,12800,2,0.3999999999999999,4388.674057006836,12800,0,0.3999999999999999,20549.7498626709,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846507008,0
199,1786320153494,881.4113006591797,12866.666666666666,2,0.39375000000000004,778.3246612548828,12866.666666666666,0,0.39375000000000004,4559.179382324219,12866.666666666666,2,0.39375000000000004,4390.9608154296875,12866.666666666666,0,0.39375000000000004,20553.160552978516,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846507008,0
200,1786320153694,881.4155426025391,12800,2,0.3999999999999999,778.3280487060547,12800,0,0.3999999999999999,4559.185516357422,12800,2,0.3999999999999999,4393.250442504883,12800,0,0.3999999999999999,20556.562072753906,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846507008,0
199,1786320153894,881.4197998046875,12733.333333333332,2,0.3999999999999999,778.3317260742188,12733.333333333332,2,0.3999999999999999,4559.191650390625,12733.333333333332,2,0.3999999999999999,4395.5338134765625,12733.333333333332,0,0.3999999999999999,20559.964477539063,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846507008,0
199,1786320154094,881.4241485595703,12866.666666666666,2,0.39375000000000004,778.3371734619141,12866.666666666666,2,0.39375000000000004,4559.198654174805,12866.666666666666,2,0.39375000000000004,4397.818344116211,12866.666666666666,0,0.39375000000000004,20563.359008789063,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846507008,0
199,1786320154294,881.4288635253906,12733.333333333332,2,0.3999999999999999,778.3416137695313,12733.333333333332,2,0.3999999999999999,4559.205078125,12733.333333333332,2,0.3999999999999999,4400.102325439453,12733.333333333332,0,0.3999999999999999,20566.765075683594,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846208000,0
199,1786320154494,881.4334259033203,12733.333333333332,2,0.40625,778.3453063964844,12733.333333333332,2,0.40625,4559.213150024414,12733.333333333332,2,0.40625,4402.391372680664,12733.333333333332,0,0.40625,20570.16291809082,605,605,2912,4518,605,605,605,605,0,4.761904716491699,0,100,0,0,0,0,32353087488,8589930496,2846154752,0
199,1786320154694,881.4377746582031,13000,2,0.39375000000000004,778.3484191894531,13000,2,0.39375000000000004,4559.21989440918,13000,2,0.39375000000000004,4404.684265136719,13000,0,0.39375000000000004,20573.553421020508,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846154752,0
199,1786320154895,881.4412689208984,12666.666666666668,2,0.3999999999999999,778.3516540527344,12666.666666666668,2,0.3999999999999999,4559.226913452148,12666.666666666668,2,0.3999999999999999,4406.9737548828125,12666.666666666668,0,0.3999999999999999,20576.9598236084,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846154752,0
199,1786320155095,881.4447631835938,12866.666666666666,2,0.3999999999999999,778.3550415039063,12866.666666666666,2,0.3999999999999999,4559.234588623047,12866.666666666666,2,0.3999999999999999,4409.267349243164,12866.666666666666,0,0.3999999999999999,20580.372314453125,605,605,2912,4518,605,605,605,605,4.761904716491699,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2846154752,0
199,1786320155295,881.4484100341797,12733.333333333332,2,0.3999999999999999,778.3583221435547,12733.333333333332,2,0.3999999999999999,4559.242233276367,12733.333333333332,2,0.3999999999999999,4411.548751831055,12733.333333333332,0,0.3999999999999999,20583.77456665039,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846154752,0
199,1786320155495,881.4523010253906,12800,2,0.3999999999999999,778.3618927001953,12800,2,0.3999999999999999,4559.2503662109375,12800,2,0.3999999999999999,4413.83610534668,12800,0,0.3999999999999999,20587.170867919922,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846154752,0
199,1786320155695,881.455810546875,12800,2,0.3999999999999999,778.3653717041016,12800,2,0.3999999999999999,4559.260162353516,12800,2,0.3999999999999999,4416.123001098633,12800,0,0.3999999999999999,20590.569381713867,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846154752,0
200,1786320155895,881.4592742919922,13666.666666666666,2,0.375,778.3686828613281,13666.666666666666,2,0.3687499999999999,4559.267333984375,13666.666666666666,0,0.3687499999999999,4418.39274597168,13666.666666666666,0,0.3687499999999999,20593.945770263672,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846154752,0
199,1786320156095,881.4641418457031,13266.666666666666,2,0.3812500000000001,778.3736724853516,13266.666666666666,2,0.3812500000000001,4559.274703979492,13266.666666666666,0,0.3812500000000001,4420.713485717773,13266.666666666666,0,0.3812500000000001,20597.359664916992,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846154752,0
199,1786320156295,881.4685516357422,12733.333333333332,2,0.3999999999999999,778.3774108886719,12733.333333333332,2,0.3999999999999999,4559.284774780273,12733.333333333332,2,0.3999999999999999,4423.003311157227,12733.333333333332,0,0.3999999999999999,20600.770706176758,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846154752,0
199,1786320156495,881.4723358154297,12866.666666666666,2,0.3999999999999999,778.380859375,12866.666666666666,2,0.3999999999999999,4559.291976928711,12866.666666666666,2,0.3999999999999999,4425.285110473633,12866.666666666666,0,0.3999999999999999,20604.165420532227,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846154752,0
199,1786320156695,881.4760284423828,12666.666666666668,2,0.40625,778.3840942382813,12666.666666666668,2,0.40625,4559.2994384765625,12666.666666666668,2,0.40625,4427.567245483398,12666.666666666668,0,0.40625,20607.570587158203,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846154752,0
199,1786320156895,881.4794311523438,12733.333333333332,2,0.3999999999999999,778.3876647949219,12733.333333333332,2,0.3999999999999999,4559.3087158203125,12733.333333333332,2,0.3999999999999999,4429.848434448242,12733.333333333332,0,0.3999999999999999,20610.965118408203,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846154752,0
199,1786320157096,881.4831390380859,12800,2,0.3999999999999999,778.3909759521484,12800,2,0.3999999999999999,4559.316329956055,12800,2,0.3999999999999999,4432.14631652832,12800,0,0.3999999999999999,20614.38037109375,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846154752,0
199,1786320157296,881.4872894287109,12733.333333333332,2,0.3999999999999999,778.3966369628906,12733.333333333332,2,0.3999999999999999,4559.323989868164,12733.333333333332,2,0.3999999999999999,4434.425918579102,12733.333333333332,0,0.3999999999999999,20617.780014038086,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846154752,0
199,1786320157496,881.4916687011719,14000,2,0.36250000000000004,778.4009552001953,14000,2,0.36250000000000004,4559.333724975586,14000,2,0.36250000000000004,4436.6993408203125,14000,0,0.36250000000000004,20621.145233154297,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,2.4390242099761963,0,32353087488,8589930496,2846154752,0
199,1786320157696,881.4963226318359,13400,2,0.3812500000000001,778.4057464599609,13400,2,0.3812500000000001,4559.341262817383,13400,2,0.3812500000000001,4439.015319824219,13400,0,0.3812500000000001,20624.561950683594,605,605,2912,4518,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2846154752,0
199,1786320157896,881.6865386962891,12933.333333333334,2,0.3999999999999999,778.5769348144531,12933.333333333334,2,0.3999999999999999,4560.860076904297,12933.333333333334,0,0.3999999999999999,4439.48095703125,12933.333333333334,2,0.3999999999999999,20627.985916137695,605,605,2912,4518,605,605,605,605,5,4.761904716491699,5,20,5,0,65,5,32353087488,8589930496,2909216768,0
199,1786320158096,881.6950531005859,12866.666666666666,0,0.3999999999999999,778.5822906494141,12866.666666666666,2,0.3999999999999999,4563.11555480957,12866.666666666666,0,0.3999999999999999,4439.510482788086,12866.666666666666,2,0.3999999999999999,20631.384216308594,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2909216768,0
199,1786320158296,881.7017059326172,12800,2,0.3999999999999999,778.5892333984375,12800,0,0.3999999999999999,4565.386505126953,12800,0,0.3999999999999999,4439.517974853516,12800,2,0.3999999999999999,20634.782745361328,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2909044736,0
199,1786320158496,881.7104797363281,12866.666666666666,0,0.3999999999999999,778.5954895019531,12866.666666666666,2,0.3999999999999999,4567.66242980957,12866.666666666666,0,0.3999999999999999,4439.524826049805,12866.666666666666,2,0.3999999999999999,20638.17936706543,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2909044736,0
199,1786320158696,881.7173461914063,12866.666666666666,2,0.3999999999999999,778.6015625,12866.666666666666,2,0.3999999999999999,4569.941741943359,12866.666666666666,0,0.3999999999999999,4439.531677246094,12866.666666666666,2,0.3999999999999999,20641.578247070313,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2909044736,0
199,1786320158896,881.7209320068359,12933.333333333334,2,0.3999999999999999,778.6077575683594,12933.333333333334,2,0.3999999999999999,4572.219146728516,12933.333333333334,0,0.3999999999999999,4439.538635253906,12933.333333333334,2,0.3999999999999999,20644.97410583496,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2909044736,0
199,1786320159096,881.7242431640625,12866.666666666666,2,0.3999999999999999,778.6139526367188,12866.666666666666,2,0.3999999999999999,4574.499801635742,12866.666666666666,0,0.3999999999999999,4439.548141479492,12866.666666666666,2,0.3999999999999999,20648.372650146484,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2902167552,0
199,1786320159297,881.7290191650391,12933.333333333334,2,0.39375000000000004,778.6207122802734,12933.333333333334,2,0.39375000000000004,4576.770217895508,12933.333333333334,0,0.39375000000000004,4439.55729675293,12933.333333333334,2,0.39375000000000004,20651.770111083984,605,605,2912,4518,605,605,605,605,0,4.761904716491699,0,0,0,0,100,0,32353087488,8589930496,2902020096,0
199,1786320159497,881.7334594726563,12800,2,0.3999999999999999,778.6268768310547,12800,2,0.3999999999999999,4579.045059204102,12800,0,0.3999999999999999,4439.566223144531,12800,2,0.3999999999999999,20655.172286987305,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2902020096,0
199,1786320159697,881.7381896972656,13933.333333333334,2,0.3687499999999999,778.6330718994141,13933.333333333334,2,0.3687499999999999,4581.312957763672,13933.333333333334,0,0.3687499999999999,4439.573501586914,13933.333333333334,2,0.3687499999999999,20658.542022705078,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2902020096,0
199,1786320159897,881.7433624267578,12800,2,0.3999999999999999,778.6393280029297,12800,2,0.3999999999999999,4583.641128540039,12800,0,0.3999999999999999,4439.582244873047,12800,2,0.3999999999999999,20661.98957824707,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2902020096,0
199,1786320160097,881.7476501464844,13000,2,0.39375000000000004,778.6453857421875,13000,2,0.39375000000000004,4585.91650390625,13000,0,0.39375000000000004,4439.588775634766,13000,2,0.39375000000000004,20665.38247680664,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2902020096,0
199,1786320160297,881.7520904541016,12733.333333333332,2,0.40625,778.6521453857422,12733.333333333332,2,0.40625,4588.196304321289,12733.333333333332,0,0.40625,4439.5985107421875,12733.333333333332,2,0.40625,20668.788681030273,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2894647296,0
199,1786320160497,881.7564544677734,13066.666666666666,2,0.39375000000000004,778.6582336425781,13066.666666666666,2,0.39375000000000004,4590.477462768555,13066.666666666666,0,0.39375000000000004,4439.6077880859375,13066.666666666666,2,0.39375000000000004,20672.17626953125,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2894647296,0
199,1786320160697,881.7607116699219,12933.333333333334,2,0.3999999999999999,778.6640930175781,12933.333333333334,2,0.3999999999999999,4592.75944519043,12933.333333333334,0,0.3999999999999999,4439.6142578125,12866.666666666666,0,0.3999999999999999,20675.579620361328,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2894647296,0
199,1786320160897,881.7649688720703,12933.333333333334,2,0.3999999999999999,778.6701354980469,12933.333333333334,0,0.3999999999999999,4595.049499511719,12933.333333333334,0,0.3999999999999999,4439.622802734375,12933.333333333334,0,0.3999999999999999,20678.978073120117,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2894647296,0
199,1786320161097,881.7691955566406,12866.666666666666,2,0.3999999999999999,778.6763000488281,12866.666666666666,2,0.3999999999999999,4597.337265014648,12866.666666666666,0,0.3999999999999999,4439.6309814453125,12866.666666666666,0,0.3999999999999999,20682.379684448242,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2894647296,0
199,1786320161297,881.7775115966797,12733.333333333332,2,0.3999999999999999,778.68603515625,12733.333333333332,2,0.3999999999999999,4599.597946166992,12733.333333333332,0,0.3999999999999999,4439.642852783203,12733.333333333332,2,0.3999999999999999,20685.7625579834,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2888196096,0
199,1786320161498,881.7820892333984,12933.333333333334,2,0.3999999999999999,778.6929321289063,12933.333333333334,2,0.3999999999999999,4601.880172729492,12933.333333333334,0,0.3999999999999999,4439.649459838867,12933.333333333334,2,0.3999999999999999,20689.174057006836,605,605,2912,4518,605,605,605,605,4.761904716491699,0,0,0,0,0,100,0,32353087488,8589930496,2888196096,0
199,1786320161698,881.7865753173828,12866.666666666666,2,0.3999999999999999,778.6991577148438,12866.666666666666,2,0.3999999999999999,4604.156402587891,12866.666666666666,0,0.3999999999999999,4439.656814575195,12866.666666666666,2,0.3999999999999999,20692.574462890625,605,605,2912,4518,605,605,605,605,4.761904716491699,0,0,0,0,0,100,0,32353087488,8589930496,2888196096,0
199,1786320161898,881.7909240722656,12733.333333333332,2,0.3999999999999999,778.7053833007813,12733.333333333332,2,0.3999999999999999,4606.439346313477,12733.333333333332,0,0.3999999999999999,4439.663467407227,12733.333333333332,2,0.3999999999999999,20695.97770690918,605,605,2912,4518,605,605,605,605,0,0,0,0,2.4390242099761963,0,100,0,32353087488,8589930496,2888196096,0
199,1786320162098,881.7951965332031,12933.333333333334,2,0.3999999999999999,778.7116394042969,12933.333333333334,2,0.3999999999999999,4608.731399536133,12933.333333333334,0,0.3999999999999999,4439.672515869141,12933.333333333334,2,0.3999999999999999,20699.38851928711,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2888196096,0
199,1786320162298,881.7995910644531,13000,2,0.39375000000000004,778.7179412841797,13000,2,0.39375000000000004,4611.010787963867,13000,0,0.39375000000000004,4439.679428100586,13000,2,0.39375000000000004,20702.786102294922,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2882551808,0
199,1786320162498,881.8037414550781,12933.333333333334,2,0.3999999999999999,778.7242126464844,12933.333333333334,2,0.3999999999999999,4613.296585083008,12933.333333333334,0,0.3999999999999999,4439.686752319336,12933.333333333334,2,0.3999999999999999,20706.187622070313,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2882551808,0
199,1786320162698,881.8079071044922,12866.666666666666,2,0.3999999999999999,778.7303314208984,12866.666666666666,2,0.3999999999999999,4615.581481933594,12866.666666666666,0,0.3999999999999999,4439.693206787109,12866.666666666666,2,0.3999999999999999,20709.587173461914,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2882551808,0
199,1786320162898,881.8120727539063,12866.666666666666,2,0.3999999999999999,778.7361450195313,12866.666666666666,0,0.3999999999999999,4617.864028930664,12866.666666666666,0,0.3999999999999999,4439.700912475586,12866.666666666666,0,0.3999999999999999,20712.98728942871,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2882551808,0
199,1786320163098,881.8164367675781,12933.333333333334,2,0.39375000000000004,778.7420959472656,12933.333333333334,2,0.39375000000000004,4620.1480712890625,12933.333333333334,0,0.39375000000000004,4439.707504272461,12933.333333333334,2,0.39375000000000004,20716.382888793945,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2882551808,0
199,1786320163298,881.8208923339844,12600,2,0.40625,778.7480163574219,12600,2,0.40625,4622.385772705078,12600,0,0.40625,4439.763000488281,12600,0,0.40625,20719.790786743164,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,100,2.5,32353087488,8589930496,2877616128,0
199,1786320163498,881.8258819580078,14066.666666666666,2,0.36250000000000004,778.7537536621094,14066.666666666666,2,0.36250000000000004,4624.650955200195,14066.666666666666,0,0.36250000000000004,4439.776275634766,14066.666666666666,0,0.36250000000000004,20723.15008544922,605,605,2912,4518,605,605,605,605,0,0,0,4.761904716491699,0,4.761904716491699,100,0,32353087488,8589930496,2877616128,0
199,1786320163699,881.8306274414063,12733.333333333332,2,0.3999999999999999,778.7592163085938,12733.333333333332,2,0.3999999999999999,4626.974182128906,12733.333333333332,0,0.3999999999999999,4439.785797119141,12733.333333333332,2,0.3999999999999999,20726.588287353516,605,605,2912,4518,605,605,605,605,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2877616128,0
0,1786320163899,881.9020843505859,28800,0,0.825,778.82275390625,28800,0,0.825,4628.79069519043,28800,0,0.825,4439.84407043457,28800,0,0.825,20729.644958496094,605,605,2912,4518,605,605,605,605,0,0,0,0,0,0,80,5,32353087488,8589930496,2801082368,0
