Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786319929275,873.5397338867188,12600,2,0.3999999999999999,768.6757507324219,12600,2,0.3999999999999999,3929.2373657226563,12600,2,0.3999999999999999,3798.1116333007813,12600,0,0.3999999999999999,18409.75079345703,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,2846228480,0
199,1786319929475,873.544189453125,12666.666666666668,2,0.3999999999999999,768.6805572509766,12666.666666666668,2,0.3999999999999999,3929.2516326904297,12666.666666666668,2,0.3999999999999999,3800.356735229492,12600,0,0.3999999999999999,18413.147430419922,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2845716480,0
199,1786319929675,873.5476379394531,12666.666666666668,2,0.3999999999999999,768.6850128173828,12666.666666666668,2,0.3999999999999999,3929.2603912353516,12666.666666666668,2,0.3999999999999999,3802.6201934814453,12666.666666666668,0,0.3999999999999999,18416.546493530273,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,4.761904716491699,32353087488,8589930496,2845716480,0
199,1786319929876,873.5510101318359,12600,2,0.3999999999999999,768.6898651123047,12600,2,0.3999999999999999,3929.2675018310547,12600,0,0.3999999999999999,3804.882797241211,12600,0,0.3999999999999999,18419.94630432129,605,605,605,2119,605,605,605,605,0,0,4.761904716491699,100,0,0,0,0,32353087488,8589930496,2845716480,0
199,1786319930076,873.5544281005859,12400,2,0.40625,768.6946411132813,12400,2,0.40625,3929.273971557617,12400,0,0.40625,3807.1422424316406,12400,0,0.40625,18423.35139465332,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2845716480,0
199,1786319930276,873.5585632324219,13866.666666666666,2,0.36250000000000004,768.7020263671875,13866.666666666666,2,0.36250000000000004,3929.280471801758,13866.666666666666,2,0.36250000000000004,3809.3890380859375,13866.666666666666,0,0.36250000000000004,18426.711715698242,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2845716480,0
199,1786319930476,873.5628356933594,12400,2,0.3999999999999999,768.7083435058594,12400,2,0.3999999999999999,3929.288040161133,12400,2,0.3999999999999999,3811.681640625,12400,0,0.3999999999999999,18430.15171813965,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2845716480,0
199,1786319930676,873.5662384033203,12400,2,0.40625,768.7135162353516,12400,2,0.40625,3929.294647216797,12400,2,0.40625,3813.9422149658203,12400,0,0.40625,18433.55094909668,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2845716480,0
199,1786319930876,873.5695190429688,12533.333333333332,2,0.40625,768.7186126708984,12533.333333333332,2,0.40625,3929.3011932373047,12533.333333333332,2,0.40625,3816.199935913086,12533.333333333332,0,0.40625,18436.945419311523,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2845716480,0
200,1786319931076,873.6523284912109,15333.333333333334,0,0.31874999999999987,768.8080749511719,15333.333333333334,0,0.31874999999999987,3929.3799591064453,15333.333333333334,0,0.31874999999999987,3818.202865600586,15333.333333333334,0,0.31874999999999987,18440.277740478516,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2779832320,0
199,1786319931276,873.7771453857422,12200,2,0.4125000000000001,768.9625244140625,12200,2,0.4125000000000001,3931.305923461914,12200,0,0.4125000000000001,3818.382614135742,12200,2,0.4125000000000001,18443.781188964844,605,605,605,2119,605,605,605,605,2.5641026496887207,5,47.5,50,5,2.5641026496887207,2.5,2.5641026496887207,32353087488,8589930496,2878201856,0
199,1786319931476,873.7812347412109,12600,2,0.3999999999999999,768.9760284423828,12600,2,0.3999999999999999,3933.5533599853516,12600,0,0.3999999999999999,3818.3908081054688,12600,2,0.3999999999999999,18447.164016723633,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2878201856,0
199,1786319931676,873.7859344482422,12666.666666666668,2,0.3999999999999999,768.9831848144531,12666.666666666668,2,0.3999999999999999,3935.8013458251953,12666.666666666668,0,0.3999999999999999,3818.3985290527344,12666.666666666668,2,0.3999999999999999,18450.56037902832,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2878201856,0
199,1786319931877,873.7907867431641,12533.333333333332,2,0.40625,768.9901733398438,12600,2,0.40625,3938.0589752197266,12600,0,0.3999999999999999,3818.406005859375,12600,0,0.3999999999999999,18453.96223449707,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2878201856,0
199,1786319932077,873.7958984375,12533.333333333332,2,0.3999999999999999,768.9970550537109,12533.333333333332,2,0.3999999999999999,3940.320587158203,12533.333333333332,0,0.40625,3818.4139251708984,12533.333333333332,0,0.40625,18457.36067199707,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2878201856,0
199,1786319932277,873.8009643554688,12600,0,0.40625,769.0039215087891,12600,2,0.40625,3942.5802154541016,12600,0,0.40625,3818.42041015625,12600,0,0.40625,18460.757247924805,605,605,605,2119,605,605,605,605,0,0,100,0,0,0,0,0,32353087488,8589930496,2878201856,0
199,1786319932477,873.8064270019531,12400,0,0.3999999999999999,769.0110778808594,12400,2,0.3999999999999999,3942.698501586914,12400,2,0.3999999999999999,3820.577133178711,12400,0,0.3999999999999999,18464.16065979004,605,605,605,2119,605,605,605,605,0,4.761904716491699,5,95,0,0,0,0,32353087488,8589930496,2872221696,0
200,1786319932677,873.8139495849609,12666.666666666668,0,0.3999999999999999,769.0170440673828,12666.666666666668,2,0.3999999999999999,3942.7046966552734,12666.666666666668,2,0.3999999999999999,3822.843505859375,12666.666666666668,0,0.3999999999999999,18467.5517578125,605,605,605,2119,605,605,605,605,0,4.761904716491699,5,95,0,0,0,0,32353087488,8589930496,2872221696,0
199,1786319932877,873.8177032470703,12533.333333333332,2,0.3999999999999999,769.0235290527344,12533.333333333332,2,0.3999999999999999,3942.710891723633,12533.333333333332,2,0.3999999999999999,3825.118438720703,12533.333333333332,0,0.3999999999999999,18470.955978393555,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2872221696,0
199,1786319933077,873.8216094970703,12600,2,0.3999999999999999,769.0298461914063,12600,2,0.3999999999999999,3942.7171020507813,12600,2,0.3999999999999999,3827.384307861328,12600,0,0.3999999999999999,18474.353973388672,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2872221696,0
199,1786319933277,873.8260345458984,12400,2,0.40625,769.0390014648438,12400,2,0.40625,3942.7237396240234,12400,2,0.40625,3829.649383544922,12400,0,0.40625,18477.755889892578,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2867134464,0
199,1786319933477,873.8317413330078,12600,2,0.3999999999999999,769.0454711914063,12600,2,0.3999999999999999,3942.730438232422,12600,2,0.3999999999999999,3831.9295501708984,12600,0,0.3999999999999999,18481.165634155273,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2867134464,0
199,1786319933677,873.8364868164063,12733.333333333332,0,0.3999999999999999,769.0507507324219,12733.333333333332,2,0.3999999999999999,3942.7386169433594,12733.333333333332,2,0.3999999999999999,3834.197494506836,12733.333333333332,0,0.3999999999999999,18484.561233520508,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2867134464,0
199,1786319933877,873.8410034179688,12533.333333333332,2,0.40625,769.0565490722656,12533.333333333332,2,0.40625,3942.747116088867,12533.333333333332,2,0.40625,3836.471954345703,12533.333333333332,0,0.40625,18487.967208862305,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2867134464,0
199,1786319934077,873.8455963134766,12666.666666666668,2,0.3999999999999999,769.0622711181641,12666.666666666668,2,0.3999999999999999,3942.7557220458984,12666.666666666668,2,0.3999999999999999,3838.7433319091797,12666.666666666668,0,0.3999999999999999,18491.361251831055,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2867134464,0
199,1786319934278,873.8502807617188,12666.666666666668,2,0.3999999999999999,769.0684051513672,12666.666666666668,0,0.3999999999999999,3942.7645874023438,12666.666666666668,0,0.3999999999999999,3841.0171508789063,12666.666666666668,0,0.3999999999999999,18494.760848999023,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,2862489600,0
199,1786319934478,873.8551330566406,12533.333333333332,2,0.3999999999999999,769.0747528076172,12533.333333333332,0,0.3999999999999999,3942.7730712890625,12533.333333333332,0,0.3999999999999999,3843.29541015625,12533.333333333332,0,0.3999999999999999,18498.163848876953,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2862489600,0
199,1786319934678,873.8597106933594,12600,2,0.3999999999999999,769.0805358886719,12600,0,0.3999999999999999,3942.7796478271484,12600,0,0.3999999999999999,3845.572235107422,12600,0,0.3999999999999999,18501.559509277344,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2862489600,0
199,1786319934878,873.864013671875,12800,2,0.3999999999999999,769.0861968994141,12800,2,0.3999999999999999,3942.786117553711,12800,0,0.3999999999999999,3847.8455657958984,12800,0,0.3999999999999999,18504.95359802246,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2862489600,0
199,1786319935078,873.8683319091797,12533.333333333332,2,0.3999999999999999,769.0918731689453,12533.333333333332,2,0.3999999999999999,3942.7926177978516,12533.333333333332,2,0.3999999999999999,3850.124481201172,12533.333333333332,0,0.3999999999999999,18508.358642578125,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2862489600,0
199,1786319935278,873.8727722167969,12733.333333333332,2,0.3999999999999999,769.0974731445313,12733.333333333332,2,0.3999999999999999,3942.7991790771484,12733.333333333332,2,0.3999999999999999,3852.3966522216797,12733.333333333332,0,0.3999999999999999,18511.752532958984,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2858500096,0
199,1786319935478,873.8771820068359,12666.666666666668,2,0.3999999999999999,769.1026153564453,12666.666666666668,2,0.3999999999999999,3942.8077392578125,12666.666666666668,2,0.3999999999999999,3854.6781158447266,12666.666666666668,0,0.3999999999999999,18515.15185546875,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2858500096,0
199,1786319935678,873.8816528320313,12600,2,0.3999999999999999,769.108154296875,12600,2,0.3999999999999999,3942.814697265625,12600,2,0.3999999999999999,3856.9493713378906,12600,0,0.3999999999999999,18518.554168701172,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2858500096,0
199,1786319935878,873.8860778808594,12600,2,0.40625,769.113037109375,12600,2,0.40625,3942.8221893310547,12600,2,0.40625,3859.234085083008,12600,0,0.40625,18521.969360351563,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2858500096,0
199,1786319936078,873.8905487060547,13266.666666666666,2,0.38749999999999996,769.1184844970703,13266.666666666666,2,0.38749999999999996,3942.830520629883,13266.666666666666,2,0.38749999999999996,3861.5000915527344,13266.666666666666,0,0.38749999999999996,18525.351028442383,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2858500096,0
199,1786319936279,873.8992004394531,12600,2,0.3999999999999999,769.1244964599609,12600,2,0.3999999999999999,3942.836944580078,12600,2,0.3999999999999999,3863.7808685302734,12600,0,0.3999999999999999,18528.76838684082,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2855084032,0
200,1786319936479,873.9043121337891,12600,2,0.3999999999999999,769.1302337646484,12600,2,0.3999999999999999,3942.8450622558594,12600,2,0.3999999999999999,3866.0430297851563,12600,0,0.3999999999999999,18532.166564941406,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2855084032,0
199,1786319936679,873.9087524414063,12600,2,0.40625,769.1356811523438,12600,0,0.40625,3942.854736328125,12600,0,0.40625,3868.309783935547,12600,0,0.40625,18535.566604614258,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2855084032,0
199,1786319936879,873.9132385253906,12600,2,0.3999999999999999,769.1417083740234,12600,2,0.3999999999999999,3942.861358642578,12600,0,0.3999999999999999,3870.58447265625,12600,0,0.3999999999999999,18538.964721679688,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2855084032,0
199,1786319937079,873.9172210693359,12666.666666666668,2,0.3999999999999999,769.1479949951172,12666.666666666668,2,0.3999999999999999,3942.867874145508,12666.666666666668,2,0.3999999999999999,3872.854690551758,12666.666666666668,0,0.3999999999999999,18542.362686157227,605,605,605,2119,605,605,605,605,0,0,0,100,0,0,0,0,32353087488,8589930496,2851868672,0
199,1786319937279,874.1403503417969,16066.666666666666,0,0.3062499999999999,769.3538208007813,16066.666666666666,0,0.3062499999999999,3943.247344970703,16066.666666666666,0,0.3062499999999999,3874.356246948242,16066.666666666666,0,0.3062499999999999,18545.679229736328,605,605,605,2119,605,605,605,605,10,5.263157844543457,10,65,5,9.523809432983398,20,10,32353087488,8589930496,2850308096,0
199,1786319937479,874.1632995605469,12266.666666666668,2,0.41874999999999996,769.3632049560547,12266.666666666668,2,0.41874999999999996,3945.527297973633,12266.666666666668,0,0.41874999999999996,3874.389862060547,12266.666666666668,2,0.41874999999999996,18549.177856445313,605,605,605,2119,605,605,605,605,10,5.263157844543457,10,65,5,9.523809432983398,20,10,32353087488,8589930496,2850308096,0
199,1786319937679,874.1683197021484,12533.333333333332,2,0.3999999999999999,769.3697814941406,12533.333333333332,2,0.3999999999999999,3947.775924682617,12533.333333333332,0,0.3999999999999999,3874.3963470458984,12533.333333333332,2,0.3999999999999999,18552.566482543945,605,605,605,2119,605,605,605,605,0,0,0,0,2.4390242099761963,0,100,0,32353087488,8589930496,2850308096,0
200,1786319937879,874.1737365722656,12666.666666666668,2,0.3999999999999999,769.3762664794922,12666.666666666668,2,0.3999999999999999,3950.031768798828,12666.666666666668,0,0.3999999999999999,3874.4027557373047,12666.666666666668,2,0.3999999999999999,18555.962463378906,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2850308096,0
200,1786319938079,874.1786041259766,12533.333333333332,2,0.3999999999999999,769.3825836181641,12533.333333333332,2,0.3999999999999999,3952.2964782714844,12533.333333333332,0,0.3999999999999999,3874.4090576171875,12533.333333333332,2,0.3999999999999999,18559.3631439209,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2850308096,0
200,1786319938279,874.1841735839844,12600,2,0.3999999999999999,769.3888397216797,12600,2,0.3999999999999999,3954.5599060058594,12600,0,0.3999999999999999,3874.415481567383,12600,2,0.3999999999999999,18562.75991821289,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2849796096,0
199,1786319938480,874.1914367675781,12533.333333333332,2,0.40625,769.3955230712891,12533.333333333332,2,0.40625,3956.83251953125,12533.333333333332,0,0.40625,3874.422088623047,12533.333333333332,2,0.40625,18566.17709350586,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2849951744,0
199,1786319938680,874.1966400146484,12400,2,0.40625,769.4023284912109,12400,2,0.40625,3959.087936401367,12400,0,0.40625,3874.4305114746094,12400,2,0.40625,18569.578872680664,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2849951744,0
199,1786319938880,874.2035675048828,13266.666666666666,2,0.3812500000000001,769.4085693359375,13266.666666666666,2,0.3812500000000001,3961.372268676758,13266.666666666666,0,0.3812500000000001,3874.4410400390625,13266.666666666666,2,0.3812500000000001,18572.95701599121,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2849951744,0
199,1786319939080,874.2100982666016,12600,2,0.3999999999999999,769.4148101806641,12600,2,0.3999999999999999,3963.6495208740234,12600,0,0.3999999999999999,3874.44775390625,12600,2,0.3999999999999999,18576.375091552734,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2849951744,0
199,1786319939280,874.2153472900391,12400,2,0.40625,769.4213409423828,12400,0,0.40625,3965.9085388183594,12400,0,0.40625,3874.454376220703,12400,0,0.40625,18579.778717041016,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2849951744,0
200,1786319939480,874.2205963134766,12400,2,0.40625,769.427734375,12400,2,0.40625,3968.1661987304688,12400,0,0.40625,3874.4610443115234,12400,0,0.40625,18583.176330566406,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2849951744,0
199,1786319939680,874.2256011962891,12533.333333333332,2,0.40625,769.4340972900391,12533.333333333332,2,0.40625,3970.4242401123047,12533.333333333332,0,0.40625,3874.4680938720703,12533.333333333332,2,0.40625,18586.572677612305,605,605,605,2119,605,605,605,605,0,4.761904716491699,0,0,0,0,100,0,32353087488,8589930496,2847571968,0
199,1786319939880,874.2307586669922,12466.666666666668,2,0.3999999999999999,769.4403686523438,12466.666666666668,2,0.3999999999999999,3972.680679321289,12466.666666666668,0,0.3999999999999999,3874.475082397461,12466.666666666668,2,0.3999999999999999,18589.970001220703,605,605,605,2119,605,605,605,605,0,4.761904716491699,0,0,0,0,100,0,32353087488,8589930496,2847571968,0
199,1786319940080,874.2367706298828,12466.666666666668,2,0.40625,769.4471893310547,12466.666666666668,2,0.40625,3974.931854248047,12466.666666666668,0,0.40625,3874.4850463867188,12466.666666666668,2,0.40625,18593.369430541992,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2847571968,0
199,1786319940280,874.2425842285156,12600,2,0.40625,769.4533996582031,12600,2,0.40625,3977.189178466797,12600,0,0.40625,3874.492660522461,12600,2,0.40625,18596.765090942383,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2847571968,0
199,1786319940480,874.2482452392578,12600,2,0.40625,769.4599609375,12600,2,0.40625,3979.4507446289063,12600,0,0.40625,3874.5008544921875,12600,2,0.40625,18600.16423034668,605,605,605,2119,605,605,605,605,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2847571968,0
199,1786319940681,874.2538604736328,12600,2,0.3999999999999999,769.4664459228516,12600,2,0.3999999999999999,3981.7229614257813,12600,0,0.3999999999999999,3874.5101165771484,12600,2,0.3999999999999999,18603.579391479492,605,605,605,2119,605,605,605,605,0,0,0,4.761904716491699,0,0,100,0,32353087488,8589930496,2847571968,0
199,1786319940881,874.2592926025391,12400,2,0.40625,769.4727020263672,12400,2,0.40625,3983.9803161621094,12400,0,0.40625,3874.518539428711,12400,2,0.40625,18606.98324584961,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2847571968,0
199,1786319941081,874.2646942138672,12533.333333333332,2,0.40625,769.4789276123047,12533.333333333332,2,0.40625,3986.2364349365234,12533.333333333332,0,0.40625,3874.5274658203125,12533.333333333332,2,0.40625,18610.377487182617,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2847571968,0
199,1786319941281,874.2745056152344,12533.333333333332,2,0.3999999999999999,769.4901580810547,12533.333333333332,2,0.3999999999999999,3988.480484008789,12533.333333333332,0,0.3999999999999999,3874.5350494384766,12533.333333333332,2,0.3999999999999999,18613.778121948242,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2845491200,0
199,1786319941481,874.2892913818359,13733.333333333334,2,0.3687499999999999,769.4970703125,13733.333333333334,2,0.3687499999999999,3990.7276611328125,13733.333333333334,0,0.3687499999999999,3874.5445709228516,13733.333333333334,0,0.3687499999999999,18617.13116455078,605,605,605,2119,605,605,605,605,0,0,0,0,9.090909004211426,0,100,0,32353087488,8589930496,2845491200,0
199,1786319941681,874.2962341308594,12400,2,0.40625,769.5035247802734,12400,0,0.40625,3993.0430603027344,12400,0,0.40625,3874.551223754883,12400,0,0.40625,18620.572387695313,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2845491200,0
199,1786319941881,874.3018341064453,13733.333333333334,2,0.3687499999999999,769.5097808837891,13733.333333333334,2,0.3687499999999999,3995.2880859375,13733.333333333334,0,0.3687499999999999,3874.5579833984375,13733.333333333334,0,0.3687499999999999,18623.935943603516,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2845491200,0
199,1786319942081,874.30810546875,12600,2,0.3999999999999999,769.5160064697266,12600,2,0.3999999999999999,3997.600143432617,12600,0,0.3999999999999999,3874.568878173828,12600,2,0.3999999999999999,18627.367630004883,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2845491200,0
199,1786319942281,874.3144226074219,12533.333333333332,2,0.3999999999999999,769.5225982666016,12533.333333333332,2,0.3999999999999999,3999.861602783203,12533.333333333332,0,0.3999999999999999,3874.577911376953,12533.333333333332,2,0.3999999999999999,18630.767196655273,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2843668480,0
199,1786319942481,874.3212127685547,12333.333333333332,2,0.40625,769.5289764404297,12333.333333333332,2,0.40625,4002.1160278320313,12333.333333333332,0,0.40625,3874.5850219726563,12333.333333333332,2,0.40625,18634.17140197754,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2843668480,0
199,1786319942681,874.3266448974609,12466.666666666668,2,0.40625,769.5353088378906,12466.666666666668,2,0.40625,4004.371139526367,12466.666666666668,0,0.40625,3874.592239379883,12466.666666666668,2,0.40625,18637.564895629883,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2843668480,0
199,1786319942881,874.3321075439453,12533.333333333332,2,0.40625,769.5415496826172,12533.333333333332,2,0.40625,4006.625274658203,12533.333333333332,0,0.40625,3874.6017150878906,12533.333333333332,2,0.40625,18640.9619140625,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2843668480,0
199,1786319943082,874.3380584716797,12400,2,0.40625,769.5479278564453,12400,2,0.40625,4008.886978149414,12400,0,0.40625,3874.610076904297,12400,2,0.40625,18644.379333496094,605,605,605,2119,605,605,605,605,0,0,0,0,0,0,100,0,32353087488,8589930496,2843668480,0
200,1786319943282,874.3436126708984,12533.333333333332,2,0.3999999999999999,769.5543060302734,12533.333333333332,2,0.3999999999999999,4011.155502319336,12533.333333333332,0,0.3999999999999999,3874.618453979492,12533.333333333332,2,0.3999999999999999,18647.773849487305,605,605,605,2119,605,605,605,605,0,4.761904716491699,0,0,0,0,100,0,32353087488,8589930496,2843070464,0
0,1786319943482,874.4037170410156,28800,0,1.475,769.6254425048828,300,0,1.475,4012.5213623046875,300,0,1.475,3874.685775756836,300,0,1.4,18650.291061401367,605,605,605,2119,605,605,605,605,9.090909004211426,0,60.000003814697266,0,0,0,0,0,32353087488,8589930496,2771021824,0
