Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786143678266,1666.9959716796875,300,2,0.2437499999999999,1593.0206146240234,300,2,0.2437499999999999,4637.920257568359,300,2,0.2437499999999999,4078.9420471191406,300,0,0.2437499999999999,29079.788772583008,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2620678144,0
199,1786143678466,1667.0106048583984,300,2,0.2437499999999999,1593.0313568115234,300,2,0.2437499999999999,4637.930404663086,300,2,0.2437499999999999,4080.523666381836,300,0,0.2437499999999999,29082.169372558594,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2620678144,0
199,1786143678666,1667.02099609375,300,2,0.2437499999999999,1593.0418395996094,300,2,0.2437499999999999,4637.942520141602,300,2,0.2437499999999999,4082.1219787597656,300,0,0.2437499999999999,29084.543685913086,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2620678144,0
199,1786143678867,1667.2721099853516,300,2,0.2437499999999999,1593.2801818847656,300,2,0.2437499999999999,4638.165740966797,300,2,0.2437499999999999,4083.4764862060547,300,0,0.2437499999999999,29087.384078979492,605,605,605,4223,605,605,605,605,10,10,10,40,10,10,4.761904716491699,47.619049072265625,32353091584,8589930496,2613219328,0
199,1786143679067,1667.2835845947266,300,2,0.2437499999999999,1593.30712890625,300,2,0.2437499999999999,4638.191253662109,300,2,0.2437499999999999,4085.067916870117,300,0,0.2437499999999999,29089.800842285156,605,605,605,4223,605,605,605,605,10,10,10,40,10,10,4.761904716491699,47.619049072265625,32353091584,8589930496,2613465088,0
199,1786143679267,1667.2952728271484,300,2,0.2437499999999999,1593.3197631835938,300,2,0.2437499999999999,4638.203598022461,300,2,0.2437499999999999,4086.6573486328125,300,0,0.2437499999999999,29092.199096679688,605,605,605,4223,605,605,605,605,0,0,0,15.000000953674316,0,0,0,85,32353091584,8589930496,2612928512,0
199,1786143679467,1667.3062133789063,300,2,0.23750000000000004,1593.3293762207031,300,2,0.23750000000000004,4638.214691162109,300,2,0.23750000000000004,4088.2464294433594,300,0,0.23750000000000004,29094.580856323242,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2612928512,0
199,1786143679667,1667.3561401367188,300,2,0.2437499999999999,1593.3579864501953,300,2,0.2437499999999999,4638.236297607422,300,2,0.2437499999999999,4089.8387298583984,300,0,0.2437499999999999,29097.060470581055,605,605,605,4223,605,605,605,605,4.761904716491699,0,5,0,0,0,0,100,32353091584,8589930496,2611662848,0
199,1786143679867,1667.3665771484375,300,0,0.2437499999999999,1593.3673400878906,300,2,0.2437499999999999,4638.245697021484,300,2,0.2437499999999999,4091.4410247802734,300,0,0.2437499999999999,29099.442001342773,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2611662848,0
200,1786143680067,1667.4981689453125,300,0,0.28749999999999987,1593.5071563720703,300,0,0.28749999999999987,4638.381317138672,300,0,0.28749999999999987,4092.876205444336,300,0,0.28749999999999987,29102.081008911133,605,605,605,4223,605,605,605,605,5,9.523809432983398,5,0,5,0,5,85.71428680419922,32353091584,8589930496,2606505984,0
199,1786143680267,1667.6373901367188,300,2,0.2437499999999999,1593.6351776123047,300,2,0.2437499999999999,4638.472518920898,300,0,0.2437499999999999,4094.405227661133,300,0,0.2437499999999999,29104.725677490234,605,605,605,4223,605,605,605,605,5,0,0,10,4.761904716491699,5,4.761904716491699,95,32353091584,8589930496,2611302400,0
199,1786143680467,1667.6469116210938,300,2,0.2437499999999999,1593.6457977294922,300,2,0.2437499999999999,4638.484878540039,300,2,0.2437499999999999,4095.99951171875,300,0,0.2437499999999999,29107.092803955078,605,605,605,4223,605,605,605,605,5,0,0,10,4.761904716491699,5,4.761904716491699,95,32353091584,8589930496,2611302400,0
199,1786143680667,1667.6570129394531,300,2,0.23750000000000004,1593.6566162109375,300,2,0.2437499999999999,4638.495788574219,300,0,0.2437499999999999,4097.592147827148,300,0,0.2437499999999999,29109.47135925293,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2611302400,0
199,1786143680867,1667.6665802001953,300,2,0.2437499999999999,1593.666976928711,300,2,0.2437499999999999,4638.505584716797,300,0,0.2437499999999999,4099.181991577148,300,0,0.2437499999999999,29111.848556518555,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2611302400,0
199,1786143681067,1667.676025390625,300,2,0.2437499999999999,1593.6812744140625,300,2,0.2437499999999999,4638.52067565918,300,0,0.2437499999999999,4100.772644042969,300,0,0.2437499999999999,29114.22183227539,605,605,605,4223,605,605,605,605,0,0,0,0,0,0,0,100,32353091584,8589930496,2611302400,0
199,1786143681267,1667.6859588623047,300,2,0.2437499999999999,1593.6920013427734,300,2,0.2437499999999999,4638.611129760742,300,2,0.2437499999999999,4102.36296081543,300,0,0.2437499999999999,29116.71141052246,605,605,605,4223,605,605,605,605,0,0,9.523809432983398,0,0,0,0,100,32353091584,8589930496,2611560448,0
199,1786143681468,1667.9691162109375,300,2,0.2437499999999999,1593.9153594970703,300,2,0.2437499999999999,4638.973556518555,300,2,0.2437499999999999,4103.618881225586,300,0,0.2437499999999999,29119.63511657715,605,605,605,4223,605,605,605,605,5.263157844543457,5.263157844543457,10,45,10,9.523809432983398,15.000000953674316,27.77777862548828,32353091584,8589930496,2610622464,0
199,1786143681668,1667.9839172363281,300,2,0.2437499999999999,1593.924819946289,300,2,0.2437499999999999,4638.985763549805,300,2,0.2437499999999999,4105.203430175781,300,0,0.2437499999999999,29122.016845703125,605,605,605,4223,605,605,605,605,5.263157844543457,5.263157844543457,10,45,10,9.523809432983398,15.000000953674316,27.77777862548828,32353091584,8589930496,2610622464,0
199,1786143681868,1667.9951171875,300,2,0.23750000000000004,1593.9341735839844,300,2,0.23750000000000004,4638.998992919922,300,2,0.23750000000000004,4106.786315917969,300,0,0.23750000000000004,29124.400772094727,605,605,605,4223,605,605,605,605,0,0,2.4390242099761963,100,0,0,0,0,32353091584,8589930496,2610622464,0
199,1786143682068,1668.0057830810547,300,2,0.2437499999999999,1593.943588256836,300,2,0.2437499999999999,4639.012542724609,300,2,0.2437499999999999,4108.37092590332,300,0,0.2437499999999999,29126.775924682617,605,605,605,4223,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2610622464,0
199,1786143682268,1668.0167083740234,300,2,0.2437499999999999,1593.9543762207031,300,2,0.2437499999999999,4639.0289306640625,300,2,0.2437499999999999,4109.95539855957,300,0,0.2437499999999999,29129.16502380371,605,605,605,4223,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2610622464,0
200,1786143682468,1668.0276794433594,300,2,0.23750000000000004,1593.9638214111328,300,2,0.23750000000000004,4639.040130615234,300,2,0.23750000000000004,4111.540298461914,300,0,0.23750000000000004,29131.547073364258,605,605,605,4223,605,605,605,605,0,0,0,100,0,0,0,0,32353091584,8589930496,2610622464,0
0,1786143682668,1668.0888061523438,28800,0,1.475,1594.0520935058594,28800,0,1.475,4639.128173828125,28800,0,1.475,4112.692642211914,300,0,1.475,29133.713806152344,605,605,605,4223,605,605,605,605,0,9.090909004211426,4.545454502105713,71.42857360839844,0,0,0,9.090909004211426,32353091584,8589930496,2604503040,0
