Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786045454395,1268.4412078857422,15466.666666666666,0,0.3062499999999999,1027.1766052246094,15466.666666666666,0,0.3062499999999999,1789.0498657226563,15466.666666666666,0,0.3062499999999999,1810.9459533691406,15466.666666666666,0,0.3062499999999999,19487.982360839844,1717,5163,605,5103,1717,1717,1717,1717,25,28.571430206298828,30.000001907348633,35,30.000001907348633,26.3157901763916,22.22222328186035,28.571430206298828,32353095680,8589930496,3924054016,0
200,1786045454595,1268.984130859375,300,0,0.25,1027.74560546875,300,0,0.25,1789.7240447998047,300,0,0.25,1811.6580200195313,300,0,0.25,19491.274978637695,1717,5163,605,5103,1717,1717,1717,1717,25,27.77777862548828,30.000001907348633,31.57894515991211,27.272727966308594,28.571430206298828,36.3636360168457,36.842105865478516,32353095680,8589930496,3907702784,0
199,1786045454795,1269.6366882324219,22000,0,0.7625,1028.3644256591797,22000,0,0.7625,1790.2456970214844,22000,0,0.7625,1812.5355377197266,22500,0,0.75625,19494.7391204834,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,31.81818199157715,26.3157901763916,31.57894515991211,36.842105865478516,33.333335876464844,21.052631378173828,45,32353095680,8589930496,3941634048,0
199,1786045454995,1270.2586975097656,250,0,0.2437499999999999,1028.9463195800781,250,0,0.2437499999999999,1790.8230590820313,250,2,0.2437499999999999,1813.3403015136719,250,0,0.2437499999999999,19498.17039489746,1717,5163,605,5103,1717,1717,1717,1717,31.57894515991211,31.81818199157715,26.3157901763916,31.57894515991211,36.842105865478516,33.333335876464844,21.052631378173828,45,32353095680,8589930496,3957370880,0
200,1786045455195,1270.8082427978516,15666.666666666666,0,0.3062499999999999,1029.5477905273438,15666.666666666666,0,0.3062499999999999,1791.4739074707031,15666.666666666666,0,0.3062499999999999,1814.1608581542969,15666.666666666666,0,0.3062499999999999,19501.61978149414,1717,5163,605,5103,1717,1717,1717,1717,24.390243530273438,25.641027450561523,23.076923370361328,37.5,27.5,27.5,30.000001907348633,30.000001907348633,32353095680,8589930496,3962425344,0
199,1786045455395,1271.4511260986328,22700,0,0.73125,1030.1606903076172,22700,0,0.73125,1792.1484375,22600,0,0.7375,1814.8970642089844,22600,0,0.7375,19505.067962646484,1717,5163,605,5103,1717,1717,1717,1717,25,27.77777862548828,40,40,33.333335876464844,31.57894515991211,26.3157901763916,36.842105865478516,32353095680,8589930496,3958685696,0
199,1786045455595,1272.0185241699219,14800,0,0.32499999999999996,1030.7543334960938,14800,0,0.32499999999999996,1792.7554626464844,14800,0,0.32499999999999996,1815.6978607177734,14800,0,0.32499999999999996,19508.41049194336,1717,5163,605,5103,1717,1717,1717,1717,25,27.77777862548828,40,40,33.333335876464844,31.57894515991211,26.3157901763916,36.842105865478516,32353095680,8589930496,3952898048,0
199,1786045455795,1272.5443267822266,300,0,0.25,1031.2920379638672,300,0,0.25,1793.4332275390625,300,0,0.25,1816.4134368896484,300,0,0.25,19511.723175048828,1717,5163,605,5103,1717,1717,1717,1717,30.000001907348633,27.5,30.76923179626465,38.46154022216797,22.5,27.5,24.390243530273438,27.5,32353095680,8589930496,3971072000,0
199,1786045455995,1273.138687133789,6533.333333333333,0,0.6625,1031.9058380126953,6533.333333333333,0,0.6625,1794.2993927001953,6533.333333333333,0,0.6625,1817.0658721923828,6533.333333333333,0,0.6625,19515.250061035156,1717,5163,605,5103,1717,1717,1717,1717,33.333335876464844,28.571430206298828,47.36842346191406,31.57894515991211,28.571430206298828,30.000001907348633,31.57894515991211,38.095237731933594,32353095680,8589930496,4004032512,0
200,1786045456195,1273.7244262695313,16666.666666666664,0,0.28125,1032.4446258544922,16666.666666666664,0,0.28125,1794.9575653076172,16666.666666666664,0,0.28125,1817.8069763183594,16666.666666666664,0,0.28125,19518.576171875,1717,5163,605,5103,1717,1717,1717,1717,23.809524536132813,30.000001907348633,31.57894515991211,40,21.052631378173828,25,28.571430206298828,25,32353095680,8589930496,4021211136,0
0,1786045456396,1273.7615966796875,300,0,0.25624999999999987,1032.5025329589844,300,0,0.25624999999999987,1794.9916381835938,300,0,0.25624999999999987,1817.8675537109375,300,2,0.25624999999999987,19519.41795349121,1717,5163,605,5103,1717,1717,1717,1717,0,0,4.761904716491699,0,0,5,0,0,32353095680,8589930496,4021223424,0
