Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786046119346,1904.8262786865234,16933.333333333336,0,0.28749999999999987,1670.380126953125,16933.333333333336,0,0.28749999999999987,2583.7298126220703,16933.333333333336,0,0.28749999999999987,2599.575210571289,16933.333333333336,0,0.28749999999999987,24539.34001159668,2316,5148,1866,5148,2316,2316,2316,2316,31.57894515991211,36.842105865478516,40,40,33.333335876464844,36.842105865478516,44.4444465637207,26.3157901763916,32353095680,8589930496,3982495744,0
199,1786046119546,1905.449691772461,2533.333333333333,0,0.69375,1670.9923095703125,2533.333333333333,0,0.69375,2584.3143615722656,2533.333333333333,0,0.69375,2600.346420288086,2533.333333333333,0,0.69375,24542.769439697266,2316,5148,1866,5148,2316,2316,2316,2316,27.5,22.5,26.3157901763916,26.3157901763916,25,28.571430206298828,29.268291473388672,35.897438049316406,32353095680,8589930496,3990986752,0
199,1786046119746,1906.1118621826172,11733.333333333332,0,0.5062500000000001,1671.6546936035156,11733.333333333332,0,0.5062500000000001,2584.9092864990234,11733.333333333332,0,0.5062500000000001,2600.955810546875,11733.333333333332,0,0.5062500000000001,24546.081283569336,2316,5148,1866,5148,2316,2316,2316,2316,27.5,22.5,26.3157901763916,26.3157901763916,25,28.571430206298828,29.268291473388672,35.897438049316406,32353095680,8589930496,3994882048,0
199,1786046119946,1906.7301177978516,14266.666666666666,0,0.36250000000000004,1672.3819274902344,14266.666666666666,0,0.36250000000000004,2585.572036743164,14266.666666666666,0,0.36250000000000004,2601.672561645508,14266.666666666666,0,0.36250000000000004,24549.615020751953,2316,5148,1866,5148,2316,2316,2316,2316,33.333335876464844,33.333335876464844,32.5,30.76923179626465,33.333335876464844,32.5,23.076923370361328,30.000001907348633,32353095680,8589930496,4024967168,0
199,1786046120146,1907.3550720214844,300,0,0.25624999999999987,1672.974838256836,300,0,0.25624999999999987,2586.252914428711,300,0,0.25624999999999987,2602.200942993164,15266.666666666666,0,0.25,24552.852966308594,2316,5148,1866,5148,2316,2316,2316,2316,26.3157901763916,30.000001907348633,26.3157901763916,28.571430206298828,26.3157901763916,20,30.000001907348633,25,32353095680,8589930496,4056772608,0
199,1786046120346,1907.9242553710938,4733.333333333334,0,0.6875,1673.6293029785156,4733.333333333334,0,0.6875,2587.102264404297,4733.333333333334,0,0.6875,2602.8782806396484,4733.333333333334,0,0.6875,24556.42318725586,2316,5148,1866,5148,2316,2316,2316,2316,28.571430206298828,31.57894515991211,45,40,30.000001907348633,31.57894515991211,31.57894515991211,26.3157901763916,32353095680,8589930496,4061753344,0
200,1786046120546,1908.518783569336,16533.333333333336,0,0.29374999999999996,1674.186264038086,16533.333333333336,0,0.29374999999999996,2587.708541870117,16533.333333333336,0,0.29374999999999996,2603.6707458496094,16533.333333333336,0,0.29374999999999996,24559.76039123535,2316,5148,1866,5148,2316,2316,2316,2316,31.57894515991211,30.000001907348633,21.052631378173828,36.842105865478516,28.571430206298828,25,31.57894515991211,30.000001907348633,32353095680,8589930496,4043931648,0
199,1786046120747,1909.1249542236328,22700,0,0.7375,1674.8016052246094,22700,0,0.7375,2588.407470703125,22700,0,0.7375,2604.3526306152344,22700,0,0.7375,24563.20948791504,2316,5148,1866,5148,2316,2316,2316,2316,38.095237731933594,31.57894515991211,33.333335876464844,35,26.3157901763916,35,35,30.000001907348633,32353095680,8589930496,4049457152,0
199,1786046120947,1909.7597351074219,14400,0,0.34999999999999987,1675.4327545166016,14400,0,0.34999999999999987,2589.1668243408203,14400,0,0.34999999999999987,2605.0157470703125,14400,0,0.34999999999999987,24566.646911621094,2316,5148,1866,5148,2316,2316,2316,2316,38.095237731933594,31.57894515991211,33.333335876464844,35,26.3157901763916,35,35,30.000001907348633,32353095680,8589930496,4063145984,0
199,1786046121147,1910.2750396728516,150,0,0.26875000000000004,1675.9738311767578,150,0,0.26875000000000004,2589.7852325439453,150,0,0.26875000000000004,2605.8058319091797,150,0,0.26875000000000004,24569.944229125977,2316,5148,1866,5148,2316,2316,2316,2316,28.205129623413086,27.5,30.76923179626465,28.205129623413086,30.000001907348633,28.205129623413086,32.5,34.21052551269531,32353095680,8589930496,4047671296,0
199,1786046121347,1910.8666687011719,7866.666666666667,0,0.6,1676.5969696044922,7866.666666666667,0,0.6,2590.556182861328,7866.666666666667,0,0.6,2606.5018157958984,7866.666666666667,0,0.6,24573.409896850586,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,35,36.842105865478516,35,35,35,31.57894515991211,38.095237731933594,32353095680,8589930496,4071538688,0
199,1786046121547,1911.50390625,16600,0,0.28749999999999987,1677.1497039794922,16600,0,0.28749999999999987,2591.3553924560547,16600,0,0.28749999999999987,2607.0476684570313,16600,0,0.28749999999999987,24576.773406982422,2316,5148,1866,5148,2316,2316,2316,2316,30.000001907348633,25,30.000001907348633,23.809524536132813,26.3157901763916,21.052631378173828,35,26.3157901763916,32353095680,8589930496,4049354752,0
0,1786046121747,1912.0044555664063,300,0,0.25624999999999987,1677.6578063964844,300,0,0.25624999999999987,2592.104736328125,300,0,0.25624999999999987,2607.6920318603516,300,0,0.25624999999999987,24580.021575927734,2316,5148,1866,5148,2316,2316,2316,2316,28.571430206298828,28.571430206298828,25,30.000001907348633,15.000000953674316,19.047618865966797,31.57894515991211,25,32353095680,8589930496,4048838656,0
