Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786221745981,812.8415222167969,300,2,0.2437499999999999,689.4676055908203,300,2,0.2437499999999999,1287.5193786621094,300,2,0.2437499999999999,1319.9714660644531,300,0,0.2437499999999999,8795.824645996094,2081,3362,1835,605,2081,2081,2081,2081,7.317072868347168,2.5641026496887207,10,27.5,2.5641026496887207,5,7.692307949066162,42.5,32353087488,8589930496,2616524800,0
200,1786221746181,813.1529388427734,300,0,0.25624999999999987,689.8648529052734,300,0,0.25624999999999987,1287.8358306884766,300,2,0.25624999999999987,1321.0367431640625,300,0,0.25624999999999987,8798.790390014648,2081,3362,1835,605,2081,2081,2081,2081,7.317072868347168,2.5641026496887207,10,27.5,2.5641026496887207,5,7.692307949066162,42.5,32353087488,8589930496,2611363840,0
199,1786221746382,813.3433380126953,300,0,0.26249999999999996,690.0036468505859,300,0,0.26249999999999996,1288.0340118408203,300,0,0.26249999999999996,1322.3481903076172,300,0,0.26249999999999996,8801.420669555664,2081,3362,1835,605,2081,2081,2081,2081,5.128205299377441,5,7.142857551574707,68.42105102539063,7.500000476837158,7.692307949066162,7.500000476837158,7.500000476837158,32353087488,8589930496,2607108096,0
199,1786221746582,813.6864471435547,300,0,0.25,690.2892456054688,300,2,0.25,1288.4797058105469,300,0,0.25,1323.1857452392578,300,0,0.25,8804.185485839844,2081,3362,1835,605,2081,2081,2081,2081,5.128205299377441,5,7.142857551574707,68.42105102539063,7.500000476837158,7.692307949066162,7.500000476837158,7.500000476837158,32353087488,8589930496,2606370816,0
199,1786221746782,813.8905944824219,300,0,0.25624999999999987,690.4962768554688,300,0,0.25624999999999987,1289.7758178710938,300,0,0.25624999999999987,1323.4093627929688,300,0,0.25624999999999987,8806.937194824219,2081,3362,1835,605,2081,2081,2081,2081,5,5,0,4.761904716491699,0,9.090909004211426,80,4.761904716491699,32353087488,8589930496,2593239040,0
199,1786221746982,814.1856384277344,300,2,0.25,690.7925567626953,300,2,0.25,1290.9657287597656,300,0,0.25,1323.7135162353516,300,2,0.25,8809.905502319336,2081,3362,1835,605,2081,2081,2081,2081,10,5,25,5.263157844543457,9.090909004211426,5.263157844543457,47.36842346191406,5,32353087488,8589930496,2605899776,0
200,1786221747182,814.4784851074219,300,0,0.25624999999999987,691.0742340087891,300,0,0.25624999999999987,1292.1853485107422,300,0,0.25624999999999987,1323.9857177734375,300,0,0.25624999999999987,8812.801742553711,2081,3362,1835,605,2081,2081,2081,2081,10,5,25,5.263157844543457,9.090909004211426,5.263157844543457,47.36842346191406,5,32353087488,8589930496,2617081856,0
199,1786221747382,814.7620697021484,300,2,0.25,691.2972259521484,300,2,0.25,1292.7648162841797,300,0,0.25,1324.7833251953125,300,2,0.25,8815.531600952148,2081,3362,1835,605,2081,2081,2081,2081,5.128205299377441,7.317072868347168,15.000000953674316,23.076923370361328,2.6315789222717285,9.756096839904785,38.46154022216797,5.128205299377441,32353087488,8589930496,2628952064,0
200,1786221747582,815.0397796630859,300,0,0.26249999999999996,691.5446166992188,300,0,0.26249999999999996,1293.2705078125,300,0,0.26249999999999996,1325.6943664550781,300,0,0.26249999999999996,8818.356475830078,2081,3362,1835,605,2081,2081,2081,2081,5.128205299377441,7.317072868347168,15.000000953674316,23.076923370361328,2.6315789222717285,9.756096839904785,38.46154022216797,5.128205299377441,32353087488,8589930496,2635563008,0
199,1786221747782,815.2589416503906,300,2,0.25,691.7727203369141,300,0,0.25,1294.0428314208984,300,0,0.25,1326.4095611572266,300,2,0.25,8821.114501953125,2081,3362,1835,605,2081,2081,2081,2081,9.523809432983398,5,5.128205299377441,42.5,2.5641026496887207,2.5641026496887207,29.268291473388672,5.128205299377441,32353087488,8589930496,2641809408,0
199,1786221747982,815.6194152832031,300,0,0.25,692.1260375976563,300,0,0.25,1294.581298828125,300,0,0.25,1327.4106140136719,300,0,0.25,8824.254470825195,2081,3362,1835,605,2081,2081,2081,2081,9.523809432983398,5,5.128205299377441,42.5,2.5641026496887207,2.5641026496887207,29.268291473388672,5.128205299377441,32353087488,8589930496,2637303808,0
200,1786221748182,815.8198852539063,300,0,0.25,692.3528747558594,300,0,0.25,1295.8855285644531,300,0,0.25,1327.6365356445313,300,0,0.25,8827.040405273438,2081,3362,1835,605,2081,2081,2081,2081,5,5.128205299377441,25,28.205129623413086,7.500000476837158,7.500000476837158,35,5,32353087488,8589930496,2636242944,0
199,1786221748382,816.0621490478516,300,2,0.25,692.6215209960938,300,0,0.25,1296.353988647461,300,0,0.25,1328.5247192382813,300,0,0.25,8829.744323730469,2081,3362,1835,605,2081,2081,2081,2081,0,5,10,45,4.761904716491699,5,14.285715103149414,10,32353087488,8589930496,2643337216,0
199,1786221748582,816.3613586425781,300,0,0.26249999999999996,692.8664245605469,300,0,0.26249999999999996,1296.9529724121094,300,0,0.26249999999999996,1329.3493041992188,300,0,0.26249999999999996,8832.487182617188,2081,3362,1835,605,2081,2081,2081,2081,0,5,10,45,4.761904716491699,5,14.285715103149414,10,32353087488,8589930496,2651865088,0
199,1786221748782,816.6485443115234,300,2,0.25,693.1572723388672,300,0,0.25,1297.4530792236328,300,0,0.25,1330.2176513671875,300,2,0.25,8835.279098510742,2081,3362,1835,605,2081,2081,2081,2081,5.128205299377441,5.128205299377441,2.5641026496887207,23.076923370361328,5.128205299377441,7.692307949066162,25.641027450561523,22.5,32353087488,8589930496,2654855168,0
199,1786221748982,816.8584289550781,300,0,0.26249999999999996,693.4751129150391,300,0,0.26249999999999996,1298.1836395263672,300,0,0.26249999999999996,1330.9402923583984,300,0,0.26249999999999996,8838.107208251953,2081,3362,1835,605,2081,2081,2081,2081,9.523809432983398,10,5,36.842105865478516,5,5,38.095237731933594,5,32353087488,8589930496,2650726400,0
0,1786221749182,817.0767974853516,300,2,0.28125,693.7182769775391,300,2,0.28125,1298.4475555419922,300,2,0.28125,1331.7364196777344,300,0,0.28125,8840.446807861328,2081,3362,1835,605,2081,2081,2081,2081,5,5,5.263157844543457,42.85714340209961,0,4.761904716491699,5.263157844543457,10,32353087488,8589930496,2641264640,0
