Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786046314165,2117.704605102539,12333.333333333332,0,0.3999999999999999,1885.557144165039,12333.333333333332,2,0.3999999999999999,2849.003707885742,12333.333333333332,0,0.3999999999999999,2861.383056640625,12333.333333333332,0,0.3999999999999999,26155.336883544922,605,605,1717,5152,605,605,605,605,30.000001907348633,36.842105865478516,45,45,38.095237731933594,38.095237731933594,29.411766052246094,28.571430206298828,32353095680,8589930496,4040097792,0
199,1786046314365,2118.255813598633,15333.333333333334,0,0.32499999999999996,1886.2088317871094,15333.333333333334,0,0.32499999999999996,2849.622772216797,15333.333333333334,0,0.32499999999999996,2862.1131896972656,15333.333333333334,0,0.32499999999999996,26158.649337768555,605,605,1717,5152,605,605,605,605,31.57894515991211,31.57894515991211,26.3157901763916,31.57894515991211,22.22222328186035,36.842105865478516,30.000001907348633,35,32353095680,8589930496,4049784832,0
199,1786046314565,2118.806930541992,300,0,0.25624999999999987,1886.7296142578125,300,0,0.25624999999999987,2850.3834686279297,300,0,0.25624999999999987,2862.797317504883,300,0,0.25624999999999987,26161.985641479492,605,605,1717,5152,605,605,605,605,30.000001907348633,20,26.3157901763916,35,28.571430206298828,26.3157901763916,45,26.3157901763916,32353095680,8589930496,4052885504,0
199,1786046314766,2119.376480102539,22700,0,0.74375,1887.3478393554688,22700,0,0.74375,2851.2060546875,23000,0,0.74375,2863.5478515625,23000,0,0.74375,26165.550979614258,605,605,1717,5152,605,605,605,605,36.842105865478516,40,42.105262756347656,45,26.3157901763916,28.571430206298828,33.333335876464844,40,32353095680,8589930496,4060925952,0
199,1786046314966,2119.926788330078,300,0,0.28749999999999987,1887.9037322998047,300,0,0.28749999999999987,2851.8738708496094,300,0,0.28749999999999987,2864.2266235351563,300,0,0.28749999999999987,26168.748809814453,605,605,1717,5152,605,605,605,605,36.842105865478516,40,42.105262756347656,45,26.3157901763916,28.571430206298828,33.333335876464844,40,32353095680,8589930496,4053327872,0
199,1786046315166,2120.4761810302734,14600,0,0.33125000000000004,1888.5688171386719,14600,0,0.33125000000000004,2852.614974975586,14600,0,0.33125000000000004,2864.968963623047,14600,0,0.33125000000000004,26172.282821655273,605,605,1717,5152,605,605,605,605,29.268291473388672,32.5,39.02438735961914,32.5,31.707317352294922,28.205129623413086,25.641027450561523,37.5,32353095680,8589930496,4060409856,0
199,1786046315366,2121.1486206054688,15666.666666666666,0,0.33125000000000004,1889.1751708984375,15666.666666666666,0,0.33125000000000004,2853.3301544189453,15666.666666666666,0,0.33125000000000004,2865.594924926758,15666.666666666666,0,0.33125000000000004,26175.66407775879,605,605,1717,5152,605,605,605,605,30.000001907348633,30.000001907348633,36.842105865478516,30.000001907348633,33.333335876464844,26.3157901763916,30.000001907348633,30.000001907348633,32353095680,8589930496,4018319360,0
200,1786046315566,2121.703170776367,300,2,0.26249999999999996,1889.7727355957031,300,2,0.26249999999999996,2853.929229736328,300,0,0.26249999999999996,2866.256057739258,300,0,0.26249999999999996,26178.893997192383,605,605,1717,5152,605,605,605,605,25,26.3157901763916,20,27.77777862548828,33.333335876464844,20,22.22222328186035,26.3157901763916,32353095680,8589930496,4030554112,0
199,1786046315766,2122.370086669922,20000,0,0.7625,1890.3687438964844,20000,0,0.7625,2854.805191040039,20000,0,0.7625,2866.918487548828,20000,0,0.7625,26182.518753051758,605,605,1717,5152,605,605,605,605,35,26.3157901763916,25,30.000001907348633,26.3157901763916,31.57894515991211,42.85714340209961,30.000001907348633,32353095680,8589930496,4033085440,0
199,1786046315966,2122.970977783203,7066.666666666667,0,0.6125,1890.977310180664,7066.666666666667,0,0.6125,2855.566436767578,7066.666666666667,0,0.6125,2867.6041870117188,7066.666666666667,0,0.6125,26185.96174621582,605,605,1717,5152,605,605,605,605,35,35,38.88888931274414,45,38.095237731933594,35,26.3157901763916,35,32353095680,8589930496,4029771776,0
199,1786046316166,2123.5411071777344,13733.333333333334,0,0.34999999999999987,1891.5973205566406,13733.333333333334,0,0.34999999999999987,2856.2804412841797,13733.333333333334,0,0.34999999999999987,2868.2953338623047,13733.333333333334,0,0.34999999999999987,26189.352767944336,605,605,1717,5152,605,605,605,605,26.3157901763916,25,38.095237731933594,40,25,30.000001907348633,21.052631378173828,26.3157901763916,32353095680,8589930496,4012277760,0
199,1786046316366,2124.122116088867,15000,0,0.33125000000000004,1892.226318359375,15000,0,0.33125000000000004,2856.908157348633,15000,0,0.33125000000000004,2869.037628173828,15000,0,0.33125000000000004,26192.703384399414,605,605,1717,5152,605,605,605,605,30.000001907348633,30.000001907348633,26.3157901763916,33.333335876464844,31.57894515991211,30.000001907348633,33.333335876464844,30.000001907348633,32353095680,8589930496,4002168832,0
200,1786046316566,2124.759796142578,300,0,0.25,1892.760757446289,300,0,0.25,2857.5767822265625,300,0,0.25,2869.640182495117,300,0,0.25,26195.960845947266,605,605,1717,5152,605,605,605,605,26.3157901763916,26.3157901763916,35,31.57894515991211,31.57894515991211,26.3157901763916,25,22.22222328186035,32353095680,8589930496,3978018816,0
0,1786046316767,2124.9837036132813,28800,0,1.34375,1892.9604797363281,28800,0,1.34375,2857.9271240234375,28800,0,1.34375,2869.9016876220703,300,0,1.34375,26197.632034301758,605,605,1717,5152,605,605,605,605,10,5.263157844543457,15.000000953674316,19.047618865966797,10,10,15.000000953674316,13.636363983154297,32353095680,8589930496,3967389696,0
