Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786045884178,1691.0885467529297,2333.333333333333,0,0.66875,1456.6572723388672,2333.333333333333,0,0.66875,2314.5475158691406,2333.333333333333,0,0.66875,2335.770462036133,2400,0,0.66875,22807.679580688477,1714,4438,3883,2002,1714,1714,1714,1714,35,28.571430206298828,47.36842346191406,35,31.57894515991211,35,38.095237731933594,33.333335876464844,32353095680,8589930496,3945127936,0
199,1786045884378,1691.743667602539,14400,0,0.34999999999999987,1457.206802368164,14400,0,0.34999999999999987,2315.225616455078,14400,0,0.34999999999999987,2336.501174926758,14400,0,0.34999999999999987,22811.056900024414,1714,4438,3883,2002,1714,1714,1714,1714,35,28.571430206298828,47.36842346191406,35,31.57894515991211,35,38.095237731933594,33.333335876464844,32353095680,8589930496,3925008384,0
199,1786045884578,1692.2901458740234,14733.333333333334,0,0.32499999999999996,1457.785400390625,14733.333333333334,0,0.32499999999999996,2315.9194946289063,14733.333333333334,0,0.32499999999999996,2337.3049926757813,14733.333333333334,0,0.32499999999999996,22814.4354095459,1714,4438,3883,2002,1714,1714,1714,1714,34.78260803222656,30.000001907348633,28.571430206298828,40,26.3157901763916,26.3157901763916,45,36.842105865478516,32353095680,8589930496,3945218048,0
200,1786045884778,1692.8197021484375,150,0,0.2437499999999999,1458.3447723388672,150,0,0.2437499999999999,2316.544967651367,150,0,0.2437499999999999,2338.0943450927734,150,0,0.2437499999999999,22817.750869750977,1714,4438,3883,2002,1714,1714,1714,1714,26.3157901763916,30.000001907348633,27.77777862548828,38.88888931274414,28.571430206298828,25,26.3157901763916,33.333335876464844,32353095680,8589930496,3933691904,0
200,1786045884979,1693.4830322265625,23700,0,0.73125,1458.9570617675781,23700,0,0.73125,2317.439163208008,23700,0,0.73125,2338.7010040283203,23700,0,0.73125,22821.291107177734,1714,4438,3883,2002,1714,1714,1714,1714,38.095237731933594,31.57894515991211,40,40,36.842105865478516,35,47.619049072265625,20,32353095680,8589930496,3922046976,0
199,1786045885180,1694.0242156982422,15533.333333333334,0,0.3125,1459.4543762207031,15533.333333333334,2,0.3125,2318.174041748047,15533.333333333334,0,0.3125,2339.4700927734375,15533.333333333334,2,0.3125,22824.660842895508,1714,4438,3883,2002,1714,1714,1714,1714,26.3157901763916,33.333335876464844,33.333335876464844,36.842105865478516,25,10.526315689086914,36.842105865478516,26.3157901763916,32353095680,8589930496,3918938112,0
199,1786045885380,1694.5985565185547,16466.666666666664,0,0.28749999999999987,1459.9837951660156,16466.666666666664,0,0.28749999999999987,2318.8238372802734,16466.666666666664,0,0.28749999999999987,2340.2864837646484,16466.666666666664,0,0.28749999999999987,22828.0361328125,1714,4438,3883,2002,1714,1714,1714,1714,26.3157901763916,30.000001907348633,31.57894515991211,47.619049072265625,30.000001907348633,20,30.000001907348633,28.571430206298828,32353095680,8589930496,3915677696,0
199,1786045885580,1695.21044921875,14933.333333333334,0,0.3374999999999999,1460.660140991211,14933.333333333334,0,0.3374999999999999,2319.4886627197266,14933.333333333334,0,0.3374999999999999,2340.968734741211,14933.333333333334,0,0.3374999999999999,22831.461013793945,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,28.571430206298828,35,36.842105865478516,35,35,30.000001907348633,31.57894515991211,32353095680,8589930496,3903815680,0
200,1786045885780,1695.7988586425781,300,0,0.25,1461.195785522461,300,0,0.25,2320.1268615722656,300,0,0.25,2341.6968688964844,300,0,0.25,22834.774200439453,1714,4438,3883,2002,1714,1714,1714,1714,25,25,30.000001907348633,26.3157901763916,30.000001907348633,25,25,38.095237731933594,32353095680,8589930496,3938217984,0
199,1786045885980,1696.4509735107422,25200,0,0.6875,1461.9001159667969,25200,0,0.6875,2320.871124267578,25200,0,0.6875,2342.4180603027344,25200,0,0.6875,22838.38020324707,1714,4438,3883,2002,1714,1714,1714,1714,36.842105865478516,36.842105865478516,42.105262756347656,35,35,44.4444465637207,31.57894515991211,27.77777862548828,32353095680,8589930496,3954413568,0
199,1786045886180,1697.02734375,14800,0,0.34375,1462.3982238769531,14800,0,0.34375,2321.6339569091797,14800,2,0.34375,2343.084243774414,14800,0,0.34375,22841.676834106445,1714,4438,3883,2002,1714,1714,1714,1714,25,15.000000953674316,19.047618865966797,30.000001907348633,35,23.809524536132813,45,38.095237731933594,32353095680,8589930496,3988758528,0
199,1786045886380,1697.5629272460938,15133.333333333334,0,0.30000000000000004,1462.9589385986328,15133.333333333334,0,0.30000000000000004,2322.470733642578,15133.333333333334,0,0.30000000000000004,2343.6995391845703,15133.333333333334,0,0.30000000000000004,22845.0411529541,1714,4438,3883,2002,1714,1714,1714,1714,25,30.000001907348633,36.842105865478516,31.57894515991211,30.000001907348633,30.000001907348633,31.57894515991211,26.3157901763916,32353095680,8589930496,3947933696,0
200,1786045886580,1698.1807403564453,15533.333333333334,0,0.3374999999999999,1463.5374298095703,15533.333333333334,0,0.3374999999999999,2323.156509399414,15533.333333333334,0,0.3374999999999999,2344.4393463134766,15533.333333333334,0,0.3374999999999999,22848.45231628418,1714,4438,3883,2002,1714,1714,1714,1714,35,22.22222328186035,35,35,30.000001907348633,35,21.052631378173828,25,32353095680,8589930496,3951296512,0
199,1786045886780,1698.8111419677734,24100,0,0.725,1464.1220092773438,24000,0,0.725,2323.9671325683594,23800,0,0.725,2345.1550903320313,23800,0,0.725,22851.977279663086,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,25,47.36842346191406,42.105262756347656,38.095237731933594,33.333335876464844,33.333335876464844,35,32353095680,8589930496,3944538112,0
199,1786045886980,1699.4491577148438,14600,2,0.3374999999999999,1464.6383514404297,14600,0,0.3374999999999999,2324.572067260742,14600,2,0.3374999999999999,2345.9285736083984,14600,0,0.3374999999999999,22855.278289794922,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,30.000001907348633,30.000001907348633,40,36.842105865478516,22.72727394104004,26.3157901763916,33.333335876464844,32353095680,8589930496,3970326528,0
199,1786045887180,1699.9838256835938,16000,0,0.29374999999999996,1465.178695678711,16000,0,0.29374999999999996,2325.2159729003906,16000,0,0.29374999999999996,2346.7393341064453,16000,0,0.29374999999999996,22858.621047973633,1714,4438,3883,2002,1714,1714,1714,1714,30.000001907348633,30.000001907348633,30.000001907348633,40,36.842105865478516,22.72727394104004,26.3157901763916,33.333335876464844,32353095680,8589930496,3956416512,0
199,1786045887380,1700.6625213623047,16866.666666666664,0,0.2749999999999999,1465.7669067382813,16866.666666666664,0,0.2749999999999999,2325.9134826660156,16866.666666666664,0,0.2749999999999999,2347.3355560302734,16866.666666666664,0,0.2749999999999999,22862.013900756836,1714,4438,3883,2002,1714,1714,1714,1714,25,29.268291473388672,30.76923179626465,32.5,28.947368621826172,25.641027450561523,30.76923179626465,31.707317352294922,32353095680,8589930496,3933638656,0
199,1786045887581,1701.3590087890625,24100,0,0.7375,1466.3629913330078,24100,0,0.7375,2326.642288208008,24100,0,0.7375,2348.1459350585938,24100,0,0.7375,22865.581954956055,1714,4438,3883,2002,1714,1714,1714,1714,31.57894515991211,33.333335876464844,35,42.105262756347656,38.095237731933594,30.000001907348633,45,36.842105865478516,32353095680,8589930496,3974320128,0
199,1786045887781,1701.865005493164,14933.333333333334,0,0.3374999999999999,1467.0100708007813,14933.333333333334,0,0.3374999999999999,2327.346466064453,14933.333333333334,2,0.3374999999999999,2348.7884216308594,14933.333333333334,0,0.3374999999999999,22868.863403320313,1714,4438,3883,2002,1714,1714,1714,1714,33.333335876464844,30.000001907348633,40,36.842105865478516,20,42.105262756347656,30.000001907348633,30.000001907348633,32353095680,8589930496,3971125248,0
0,1786045887981,1702.3994750976563,0,0,0.28749999999999987,1467.6609649658203,0,0,0.28749999999999987,2327.9757537841797,0,0,0.28749999999999987,2349.488037109375,0,0,0.28749999999999987,22872.201568603516,1714,4438,3883,2002,1714,1714,1714,1714,21.052631378173828,27.272727966308594,31.57894515991211,30.000001907348633,30.000001907348633,35,21.052631378173828,31.57894515991211,32353095680,8589930496,3953287168,0
