Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1786045167280,968.7525634765625,4933.333333333334,0,0.30000000000000004,722.3280639648438,4933.333333333334,0,0.30000000000000004,1426.1669311523438,4933.333333333334,0,0.30000000000000004,1441.7621002197266,4933.333333333334,0,0.30000000000000004,17177.782318115234,1838,605,605,605,1838,1838,1838,1838,26.3157901763916,35,35,30.000001907348633,26.3157901763916,31.57894515991211,38.095237731933594,31.57894515991211,32353095680,8589930496,4018802688,0
199,1786045167481,969.4228515625,7866.666666666667,0,0.58125,722.9641418457031,7866.666666666667,0,0.58125,1426.8636169433594,7866.666666666667,0,0.58125,1442.4183502197266,7866.666666666667,0,0.58125,17181.252563476563,1838,605,605,605,1838,1838,1838,1838,38.095237731933594,36.842105865478516,42.105262756347656,36.842105865478516,40,40,42.105262756347656,42.85714340209961,32353095680,8589930496,3999019008,0
199,1786045167681,970.064697265625,12666.666666666668,0,0.3999999999999999,723.5521850585938,12666.666666666668,0,0.3999999999999999,1427.673355102539,12666.666666666668,0,0.3999999999999999,1443.0238952636719,12666.666666666668,0,0.3999999999999999,17184.684127807617,1838,605,605,605,1838,1838,1838,1838,26.3157901763916,25,31.57894515991211,30.000001907348633,30.000001907348633,28.571430206298828,40,26.3157901763916,32353095680,8589930496,3993260032,0
199,1786045167881,970.6133270263672,15800,0,0.3062499999999999,724.1642761230469,15800,0,0.3062499999999999,1428.3292999267578,15800,0,0.3062499999999999,1443.6930084228516,15800,0,0.3062499999999999,17187.991333007813,1838,605,605,605,1838,1838,1838,1838,25,28.571430206298828,30.000001907348633,35,30.000001907348633,31.57894515991211,31.57894515991211,30.000001907348633,32353095680,8589930496,3998310400,0
200,1786045168081,971.2709655761719,300,0,0.25,724.7157592773438,300,0,0.25,1429.0101013183594,300,0,0.25,1444.287109375,300,0,0.25,17191.30909729004,1838,605,605,605,1838,1838,1838,1838,30.000001907348633,21.052631378173828,30.000001907348633,31.57894515991211,35,31.57894515991211,30.000001907348633,21.052631378173828,32353095680,8589930496,3976261632,0
199,1786045168282,971.8838500976563,22800,0,0.74375,725.3537750244141,22800,0,0.74375,1429.7256622314453,22800,0,0.74375,1445.1520385742188,22800,0,0.74375,17194.95262145996,1838,605,605,605,1838,1838,1838,1838,35,40,40,50,31.57894515991211,33.333335876464844,31.57894515991211,45,32353095680,8589930496,3978903552,0
199,1786045168482,972.4024200439453,13800,0,0.3687499999999999,725.9940948486328,13800,0,0.3687499999999999,1430.432144165039,13800,0,0.3687499999999999,1445.834716796875,13800,0,0.3687499999999999,17198.25048828125,1838,605,605,605,1838,1838,1838,1838,35,40,40,50,31.57894515991211,33.333335876464844,31.57894515991211,45,32353095680,8589930496,3973500928,0
199,1786045168682,972.9407653808594,16666.666666666664,0,0.30000000000000004,726.6574096679688,16666.666666666664,0,0.30000000000000004,1431.0752410888672,16666.666666666664,0,0.30000000000000004,1446.5531616210938,16666.666666666664,0,0.30000000000000004,17201.564697265625,1838,605,605,605,1838,1838,1838,1838,22.5,30.76923179626465,25.641027450561523,38.46154022216797,30.000001907348633,33.333335876464844,37.5,25.641027450561523,32353095680,8589930496,3973242880,0
200,1786045168882,973.5299377441406,300,0,0.26875000000000004,727.3463745117188,300,0,0.26875000000000004,1431.6926574707031,300,0,0.26875000000000004,1447.2425231933594,300,0,0.26875000000000004,17204.958435058594,1838,605,605,605,1838,1838,1838,1838,26.3157901763916,31.57894515991211,31.57894515991211,28.571430206298828,30.000001907348633,35,15.789472579956055,30.000001907348633,32353095680,8589930496,3976687616,0
199,1786045169082,974.1513519287109,21900,0,0.76875,728.0623931884766,22500,0,0.75625,1432.4117584228516,22500,0,0.75625,1447.888900756836,22500,0,0.75625,17208.456268310547,1838,605,605,605,1838,1838,1838,1838,36.3636360168457,31.81818199157715,40,26.3157901763916,30.000001907348633,36.842105865478516,38.095237731933594,36.842105865478516,32353095680,8589930496,4011442176,0
199,1786045169282,974.6905364990234,13400,2,0.3812500000000001,728.6147918701172,13400,2,0.3812500000000001,1433.296875,13400,0,0.3812500000000001,1448.5621490478516,13400,0,0.3812500000000001,17211.907592773438,1838,605,605,605,1838,1838,1838,1838,36.3636360168457,31.81818199157715,40,26.3157901763916,30.000001907348633,36.842105865478516,38.095237731933594,36.842105865478516,32353095680,8589930496,3994185728,0
199,1786045169482,975.2982330322266,15933.333333333334,0,0.30000000000000004,729.2710723876953,15933.333333333334,0,0.30000000000000004,1433.9787292480469,15933.333333333334,0,0.30000000000000004,1449.1352081298828,15933.333333333334,0,0.30000000000000004,17215.212356567383,1838,605,605,605,1838,1838,1838,1838,33.333335876464844,30.76923179626465,46.153846740722656,30.76923179626465,30.76923179626465,29.268291473388672,25,30.000001907348633,32353095680,8589930496,3986132992,0
200,1786045169682,975.8482208251953,250,0,0.2749999999999999,729.9353790283203,250,0,0.2749999999999999,1434.7058715820313,250,0,0.2749999999999999,1449.7852020263672,250,2,0.2749999999999999,17218.567291259766,1838,605,605,605,1838,1838,1838,1838,30.000001907348633,30.000001907348633,36.842105865478516,30.000001907348633,20,35,30.000001907348633,35,32353095680,8589930496,4012978176,0
0,1786045169883,976.3463592529297,300,0,1.44375,730.4148101806641,300,2,1.40625,1435.3011016845703,300,0,1.40625,1450.285171508789,300,2,1.40625,17221.399185180664,1838,605,605,605,1838,1838,1838,1838,25,20,23.809524536132813,30.000001907348633,28.571430206298828,26.3157901763916,30.000001907348633,25,32353095680,8589930496,4019400704,0
