Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1786319051639,736.431640625,13600,2,0.375,629.3159484863281,13600,2,0.375,1864.7855682373047,13600,2,0.375,1880.5281677246094,13600,0,0.375,11128.97248840332,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2842243072,0
199,1786319051839,736.4387512207031,13533.333333333334,2,0.3687499999999999,629.3244018554688,13533.333333333334,2,0.3687499999999999,1864.7921447753906,13533.333333333334,2,0.3687499999999999,1883.2555694580078,13533.333333333334,0,0.3687499999999999,11132.371063232422,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,4.761904716491699,0,0,0,32353087488,8589930496,2842243072,0
199,1786319052039,736.4455108642578,13533.333333333334,2,0.375,629.3327178955078,13533.333333333334,2,0.375,1864.7984466552734,13533.333333333334,2,0.375,1885.9871978759766,13533.333333333334,0,0.375,11135.768081665039,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2842243072,0
200,1786319052239,736.5975646972656,13000,2,0.39375000000000004,629.5046691894531,13000,0,0.39375000000000004,1866.273681640625,13000,0,0.39375000000000004,1886.7953338623047,13000,2,0.39375000000000004,11139.190017700195,5149,5151,2941,5150,5149,5149,5149,5149,0,10,5.263157844543457,25,5,5.263157844543457,55,0,32353087488,8589930496,2836238336,0
199,1786319052439,736.6038970947266,13800,2,0.3687499999999999,629.5166168212891,13800,2,0.3687499999999999,1868.8609619140625,13800,0,0.3687499999999999,1886.8018951416016,13800,2,0.3687499999999999,11142.578918457031,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2836238336,0
199,1786319052640,736.6105804443359,13533.333333333334,2,0.375,629.5230407714844,13533.333333333334,2,0.375,1871.4598693847656,13533.333333333334,0,0.375,1886.8103332519531,13533.333333333334,2,0.375,11145.98355102539,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2836238336,0
199,1786319052840,736.6169738769531,13800,2,0.3687499999999999,629.5292205810547,13800,2,0.3687499999999999,1874.0550842285156,13800,0,0.3687499999999999,1886.8179779052734,13800,2,0.3687499999999999,11149.37516784668,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2836238336,0
199,1786319053040,736.7879180908203,13266.666666666666,2,0.375,629.693115234375,13266.666666666666,2,0.375,1874.535659790039,13266.666666666666,0,0.375,1888.6769256591797,13266.666666666666,0,0.375,11152.786346435547,5149,5151,2941,5150,5149,5149,5149,5149,0,0,5,40,0,9.523809432983398,20,40,32353087488,8589930496,2834362368,0
199,1786319053240,736.7952880859375,13066.666666666666,2,0.38749999999999996,629.7030944824219,13066.666666666666,0,0.38749999999999996,1874.5452880859375,13066.666666666666,0,0.38749999999999996,1891.3885192871094,13066.666666666666,0,0.38749999999999996,11156.191055297852,5149,5151,2941,5150,5149,5149,5149,5149,4.761904716491699,0,0,100,0,0,0,4.761904716491699,32353087488,8589930496,2833805312,0
199,1786319053440,736.8126525878906,13400,2,0.375,629.7140502929688,13400,0,0.375,1874.5674133300781,13400,0,0.375,1894.0608367919922,13400,0,0.375,11159.579299926758,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,95,0,0,0,0,32353087488,8589930496,2833805312,0
199,1786319053640,736.8189697265625,13533.333333333334,2,0.3812500000000001,629.7209167480469,13533.333333333334,2,0.375,1874.5739288330078,13533.333333333334,0,0.375,1896.7767181396484,13533.333333333334,0,0.375,11162.977935791016,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2833805312,0
199,1786319053840,737.0186157226563,13466.666666666666,2,0.3687499999999999,629.8682250976563,13466.666666666666,2,0.3687499999999999,1876.7059783935547,13466.666666666666,0,0.3687499999999999,1896.9461364746094,13466.666666666666,2,0.3687499999999999,11166.38003540039,5149,5151,2941,5150,5149,5149,5149,5149,10,5,78.94737243652344,5.263157844543457,5,0,5.263157844543457,0,32353087488,8589930496,2798489600,0
199,1786319054040,737.0251770019531,13466.666666666666,2,0.375,629.8745727539063,13466.666666666666,2,0.375,1879.4148559570313,13466.666666666666,0,0.375,1896.9533233642578,13466.666666666666,2,0.375,11169.778015136719,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2798489600,0
199,1786319054240,737.0320587158203,13533.333333333334,2,0.375,629.8811798095703,13533.333333333334,2,0.375,1880.8550262451172,13533.333333333334,2,0.375,1898.1466979980469,13533.333333333334,0,0.375,11173.173065185547,5149,5151,2941,5150,5149,5149,5149,5149,0,0,52.38095474243164,45,0,0,0,0,32353087488,8589930496,2798485504,0
200,1786319054440,737.0913238525391,15466.666666666666,0,0.3374999999999999,629.9418334960938,15466.666666666666,0,0.3374999999999999,1880.9315338134766,15466.666666666666,0,0.3374999999999999,1900.4924926757813,15466.666666666666,0,0.3374999999999999,11176.534637451172,5149,5151,2941,5150,5149,5149,5149,5149,0,0,52.38095474243164,45,0,0,0,0,32353087488,8589930496,2773667840,0
199,1786319054640,737.1900634765625,13333.333333333334,2,0.3812500000000001,630.045166015625,13333.333333333334,2,0.3812500000000001,1881.0470886230469,13333.333333333334,2,0.3812500000000001,1902.892318725586,13333.333333333334,0,0.3812500000000001,11179.979522705078,5149,5151,2941,5150,5149,5149,5149,5149,6.976744651794434,2.4390242099761963,5,90.243896484375,2.5,2.5,2.4390242099761963,4.878048419952393,32353087488,8589930496,2796175360,0
199,1786319054840,737.1962432861328,13866.666666666666,2,0.3687499999999999,630.0593414306641,13866.666666666666,2,0.3687499999999999,1881.0676727294922,13866.666666666666,2,0.3687499999999999,1905.5918273925781,13866.666666666666,0,0.3687499999999999,11183.364822387695,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2796175360,0
199,1786319055040,737.2029724121094,13666.666666666666,2,0.3687499999999999,630.066162109375,13666.666666666666,2,0.3687499999999999,1881.0766296386719,13666.666666666666,2,0.3687499999999999,1908.329086303711,13666.666666666666,0,0.3687499999999999,11186.78125,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2796175360,0
200,1786319055240,737.32373046875,13800,0,0.36250000000000004,630.1881103515625,13800,0,0.36250000000000004,1881.2261199951172,13800,0,0.36250000000000004,1910.6415557861328,13800,0,0.36250000000000004,11190.167602539063,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2782470144,0
199,1786319055441,737.4014434814453,13000,0,0.38749999999999996,630.2484130859375,13000,0,0.38749999999999996,1881.285415649414,13000,2,0.38749999999999996,1913.1812591552734,13000,0,0.38749999999999996,11193.601364135742,5149,5151,2941,5150,5149,5149,5149,5149,2.5641026496887207,5,2.5641026496887207,87.5,2.5,4.878048419952393,2.5,2.5,32353087488,8589930496,2807513088,0
199,1786319055641,737.4145202636719,13533.333333333334,2,0.3687499999999999,630.2570190429688,13533.333333333334,2,0.3687499999999999,1881.2943267822266,13533.333333333334,2,0.3687499999999999,1915.885513305664,13533.333333333334,0,0.3687499999999999,11196.983489990234,5149,5151,2941,5150,5149,5149,5149,5149,2.5641026496887207,5,2.5641026496887207,87.5,2.5,4.878048419952393,2.5,2.5,32353087488,8589930496,2807513088,0
199,1786319055841,737.4210815429688,13333.333333333334,2,0.3812500000000001,630.2638854980469,13333.333333333334,2,0.3812500000000001,1881.304428100586,13333.333333333334,0,0.3812500000000001,1918.6086120605469,13333.333333333334,0,0.3812500000000001,11200.384887695313,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2807513088,0
199,1786319056041,737.5723419189453,16133.333333333334,0,0.2749999999999999,630.3921813964844,16133.333333333334,0,0.2749999999999999,1881.636734008789,16133.333333333334,0,0.2749999999999999,1920.5795440673828,16133.333333333334,0,0.2749999999999999,11203.680862426758,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2796675072,0
199,1786319056241,737.6001434326172,13400,2,0.375,630.4286041259766,13400,2,0.375,1884.2823486328125,13400,0,0.375,1920.6197052001953,13400,2,0.375,11207.186828613281,5149,5151,2941,5150,5149,5149,5149,5149,4.878048419952393,0,55,35.897438049316406,2.5,0,5,0,32353087488,8589930496,2791182336,0
200,1786319056441,737.6072235107422,13466.666666666666,2,0.3687499999999999,630.4359741210938,13466.666666666666,2,0.3687499999999999,1886.9766693115234,13466.666666666666,0,0.3687499999999999,1920.6261291503906,13466.666666666666,2,0.3687499999999999,11210.583724975586,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2791182336,0
199,1786319056641,737.6142425537109,13533.333333333334,2,0.375,630.4423828125,13533.333333333334,2,0.375,1889.6814727783203,13533.333333333334,0,0.375,1920.6324310302734,13533.333333333334,2,0.375,11213.979141235352,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2791182336,0
199,1786319056841,737.7414245605469,13533.333333333334,2,0.375,630.6065521240234,13533.333333333334,2,0.375,1891.8242645263672,13533.333333333334,0,0.375,1920.8221893310547,13533.333333333334,0,0.375,11217.381103515625,5149,5151,2941,5150,5149,5149,5149,5149,0,5,68.42105102539063,10,0,0,20,5,32353087488,8589930496,2795831296,0
199,1786319057041,737.7724761962891,13400,2,0.3812500000000001,630.6192779541016,13400,2,0.3812500000000001,1894.3573760986328,13400,0,0.3812500000000001,1920.8416595458984,13400,2,0.3812500000000001,11220.783493041992,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2796077056,0
199,1786319057241,737.7802581787109,13333.333333333334,2,0.375,630.6277618408203,13333.333333333334,2,0.375,1896.9246215820313,13333.333333333334,0,0.375,1920.850326538086,13333.333333333334,2,0.375,11224.181289672852,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2795958272,0
199,1786319057441,737.7879028320313,13400,2,0.375,630.6343536376953,13400,2,0.375,1899.6503295898438,13400,0,0.375,1920.8585052490234,13400,2,0.375,11227.577880859375,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2795958272,0
199,1786319057641,737.9412994384766,13733.333333333334,2,0.36250000000000004,630.8006286621094,13733.333333333334,2,0.36250000000000004,1901.051498413086,13733.333333333334,2,0.36250000000000004,1921.7486572265625,13733.333333333334,0,0.36250000000000004,11230.972793579102,5149,5151,2941,5150,5149,5149,5149,5149,9.090909004211426,5,5,33.333335876464844,9.523809432983398,9.523809432983398,50,9.523809432983398,32353087488,8589930496,2803769344,0
199,1786319057841,737.9518432617188,13400,2,0.375,630.8137054443359,13400,2,0.375,1901.0824584960938,13400,2,0.375,1924.3085327148438,13400,0,0.375,11234.397720336914,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2803769344,0
199,1786319058042,737.9585113525391,13266.666666666666,2,0.3812500000000001,630.8206787109375,13266.666666666666,2,0.3812500000000001,1901.0912170410156,13266.666666666666,2,0.3812500000000001,1926.9015502929688,13266.666666666666,0,0.3812500000000001,11237.797836303711,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,4.761904716491699,0,32353087488,8589930496,2803769344,0
199,1786319058242,737.9653015136719,13466.666666666666,2,0.3687499999999999,630.8276672363281,13466.666666666666,2,0.3687499999999999,1901.1009979248047,13466.666666666666,2,0.3687499999999999,1929.4722595214844,13466.666666666666,0,0.3687499999999999,11241.191207885742,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,100,0,0,0,0,32353087488,8589930496,2803175424,0
199,1786319058442,738.1354675292969,13466.666666666666,2,0.375,630.9822540283203,13466.666666666666,2,0.375,1902.2928771972656,13466.666666666666,0,0.375,1930.5528564453125,13466.666666666666,2,0.375,11244.574508666992,5149,5151,2941,5150,5149,5149,5149,5149,0,9.523809432983398,15.000000953674316,40.90909194946289,0,0,35,0,32353087488,8589930496,2805448704,0
199,1786319058642,738.1443939208984,13466.666666666666,2,0.3812500000000001,630.9893951416016,13466.666666666666,2,0.3812500000000001,1905.0179901123047,13466.666666666666,0,0.3812500000000001,1930.5598907470703,13466.666666666666,2,0.3812500000000001,11247.990661621094,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2805448704,0
199,1786319058842,738.1509094238281,13266.666666666666,2,0.3812500000000001,630.9965667724609,13266.666666666666,2,0.3812500000000001,1907.7320098876953,13266.666666666666,0,0.3812500000000001,1930.5681457519531,13266.666666666666,2,0.3812500000000001,11251.392578125,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2805448704,0
199,1786319059042,738.1572265625,13333.333333333334,2,0.375,631.0035400390625,13333.333333333334,2,0.375,1910.4414825439453,13333.333333333334,0,0.375,1930.5746459960938,13333.333333333334,2,0.375,11254.788024902344,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2805448704,0
200,1786319059242,738.3164520263672,11666.666666666668,2,0.42500000000000004,631.1497802734375,11666.666666666668,2,0.42500000000000004,1912.5309600830078,11666.666666666668,0,0.42500000000000004,1930.8112030029297,11666.666666666668,0,0.42500000000000004,11258.237579345703,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2811371520,0
199,1786319059442,738.3229064941406,13466.666666666666,0,0.3687499999999999,631.1563262939453,13466.666666666666,2,0.3687499999999999,1915.034912109375,13466.666666666666,0,0.3687499999999999,1930.8208312988281,13466.666666666666,0,0.3687499999999999,11261.582397460938,5149,5151,2941,5150,5149,5149,5149,5149,2.4390242099761963,0,80,2.5641026496887207,2.5,2.5,12.5,5,32353087488,8589930496,2811371520,0
199,1786319059642,738.4462585449219,13666.666666666666,0,0.3687499999999999,631.1629028320313,13666.666666666666,2,0.3687499999999999,1917.4884643554688,13666.666666666666,2,0.3687499999999999,1930.8277435302734,13666.666666666666,0,0.3687499999999999,11264.975723266602,5149,5151,2941,5150,5149,5149,5149,5149,5,0,100,0,0,0,0,0,32353087488,8589930496,2811424768,0
199,1786319059842,738.5215301513672,13600,2,0.3687499999999999,631.1692352294922,13600,2,0.3687499999999999,1917.4949188232422,13600,2,0.3687499999999999,1933.318130493164,13600,0,0.3687499999999999,11268.377563476563,5149,5151,2941,5150,5149,5149,5149,5149,5,0,0,100,0,0,0,0,32353087488,8589930496,2811424768,0
199,1786319060042,738.6818542480469,13533.333333333334,2,0.3687499999999999,631.3132934570313,13533.333333333334,2,0.3687499999999999,1919.4834899902344,13533.333333333334,0,0.3687499999999999,1933.6780395507813,13533.333333333334,2,0.3687499999999999,11271.783599853516,5149,5151,2941,5150,5149,5149,5149,5149,0,5,71.42857360839844,10,4.761904716491699,5,5,5,32353087488,8589930496,2822692864,0
199,1786319060242,738.6967620849609,13600,2,0.3687499999999999,631.320068359375,13600,2,0.3687499999999999,1922.1709289550781,13600,0,0.3687499999999999,1933.692855834961,13600,2,0.3687499999999999,11275.178085327148,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2820177920,0
199,1786319060442,738.7033843994141,13400,2,0.375,631.3265838623047,13400,2,0.375,1924.8768005371094,13400,0,0.375,1933.7022857666016,13400,2,0.375,11278.582733154297,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2820177920,0
199,1786319060642,738.7167663574219,15600,0,0.32499999999999996,631.3446044921875,15600,0,0.32499999999999996,1927.5021362304688,15600,0,0.32499999999999996,1933.7198028564453,15600,0,0.32499999999999996,11281.936309814453,5149,5151,2941,5150,5149,5149,5149,5149,4.761904716491699,5,100,4.761904716491699,0,0,0,0,32353087488,8589930496,2825261056,0
199,1786319060843,738.839111328125,13333.333333333334,2,0.3812500000000001,631.4793090820313,13333.333333333334,2,0.3812500000000001,1927.6517639160156,13333.333333333334,2,0.3812500000000001,1936.0465698242188,13333.333333333334,0,0.3812500000000001,11285.399642944336,5149,5151,2941,5150,5149,5149,5149,5149,0,5,5,0,5,4.761904716491699,5,85,32353087488,8589930496,2828156928,0
199,1786319061043,738.8453826904297,13333.333333333334,2,0.3812500000000001,631.5029296875,13333.333333333334,2,0.3812500000000001,1927.670639038086,13333.333333333334,2,0.3812500000000001,1938.7486877441406,13333.333333333334,0,0.3812500000000001,11288.796691894531,5149,5151,2941,5150,5149,5149,5149,5149,0,0,4.761904716491699,0,0,0,0,100,32353087488,8589930496,2828152832,0
199,1786319061243,738.8570709228516,13066.666666666666,2,0.38749999999999996,631.5126190185547,13066.666666666666,2,0.38749999999999996,1927.677749633789,13066.666666666666,2,0.38749999999999996,1941.4731903076172,13066.666666666666,0,0.38749999999999996,11292.203521728516,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2828152832,0
200,1786319061443,738.9366760253906,16333.333333333334,0,0.3062499999999999,631.6024475097656,16333.333333333334,0,0.3062499999999999,1927.7975006103516,16333.333333333334,0,0.3062499999999999,1943.8298797607422,16333.333333333334,0,0.3062499999999999,11295.53256225586,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2829295616,0
199,1786319061643,739.0281524658203,13133.333333333334,2,0.3812500000000001,631.6746978759766,13133.333333333334,2,0.3812500000000001,1930.3013916015625,13133.333333333334,0,0.3812500000000001,1943.9002227783203,13133.333333333334,2,0.38749999999999996,11299.004455566406,5149,5151,2941,5150,5149,5149,5149,5149,4.878048419952393,0,47.5,5,2.5,2.5641026496887207,2.5,43.589744567871094,32353087488,8589930496,2830209024,0
199,1786319061843,739.036376953125,13400,2,0.3812500000000001,631.6825866699219,13400,2,0.3812500000000001,1933.0003967285156,13400,0,0.3812500000000001,1943.906494140625,13400,2,0.3812500000000001,11302.392929077148,5149,5151,2941,5150,5149,5149,5149,5149,4.878048419952393,0,47.5,5,2.5,2.5641026496887207,2.5,43.589744567871094,32353087488,8589930496,2830209024,0
199,1786319062043,739.0426788330078,13333.333333333334,2,0.375,631.6918792724609,13333.333333333334,2,0.375,1935.7008972167969,13333.333333333334,0,0.375,1943.9133758544922,13333.333333333334,2,0.375,11305.792572021484,5149,5151,2941,5150,5149,5149,5149,5149,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2830209024,0
200,1786319062243,739.1640777587891,16866.666666666664,0,0.28749999999999987,631.8205413818359,16866.666666666664,0,0.28749999999999987,1937.9345092773438,16866.666666666664,0,0.28749999999999987,1944.037368774414,16866.666666666664,0,0.28749999999999987,11309.114730834961,5149,5151,2941,5150,5149,5149,5149,5149,0,4.761904716491699,100,0,0,0,0,0,32353087488,8589930496,2829991936,0
199,1786319062443,739.1807556152344,13466.666666666666,2,0.3812500000000001,631.84814453125,13466.666666666666,0,0.3812500000000001,1940.6244659423828,13466.666666666666,0,0.3812500000000001,1944.0859069824219,13466.666666666666,2,0.3812500000000001,11312.589935302734,5149,5151,2941,5150,5149,5149,5149,5149,0,0,41.02564239501953,0,0,2.4390242099761963,53.84615707397461,2.5,32353087488,8589930496,2830237696,0
199,1786319062643,739.18701171875,13533.333333333334,2,0.375,631.8582763671875,13533.333333333334,2,0.375,1943.340805053711,13533.333333333334,0,0.375,1944.0928039550781,13533.333333333334,2,0.375,11315.985305786133,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2830237696,0
199,1786319062843,739.1932830810547,13533.333333333334,2,0.3687499999999999,631.8652801513672,13533.333333333334,2,0.3687499999999999,1946.0578155517578,13533.333333333334,0,0.3687499999999999,1944.1001281738281,13533.333333333334,2,0.3687499999999999,11319.38493347168,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2830237696,0
199,1786319063044,739.3274078369141,13266.666666666666,2,0.3812500000000001,632.0439300537109,13266.666666666666,2,0.3812500000000001,1948.280776977539,13266.666666666666,0,0.3812500000000001,1944.2325439453125,13266.666666666666,2,0.3812500000000001,11322.792709350586,5149,5151,2941,5150,5149,5149,5149,5149,0,5,25,9.523809432983398,9.523809432983398,5.263157844543457,61.904762268066406,0,32353087488,8589930496,2828128256,0
199,1786319063244,739.3355407714844,13400,2,0.3812500000000001,632.0577087402344,13400,2,0.3812500000000001,1950.9521789550781,13400,0,0.3812500000000001,1944.2552642822266,13400,2,0.3812500000000001,11326.185653686523,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2828382208,0
199,1786319063444,739.3426208496094,13400,2,0.3812500000000001,632.0647430419922,13400,2,0.3812500000000001,1953.6547088623047,13400,0,0.3812500000000001,1944.2641906738281,13400,2,0.3812500000000001,11329.584274291992,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2828382208,0
199,1786319063644,739.3497467041016,13400,2,0.3687499999999999,632.0713195800781,13400,2,0.3687499999999999,1956.366470336914,13400,0,0.3687499999999999,1944.2716979980469,13400,2,0.3687499999999999,11332.999221801758,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2828382208,0
199,1786319063844,739.4972686767578,12800,2,0.40625,632.2872619628906,12800,0,0.40625,1957.764175415039,12800,0,0.40625,1945.1296844482422,12800,0,0.40625,11336.411407470703,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2838097920,0
199,1786319064044,739.5067138671875,13666.666666666666,2,0.3687499999999999,632.2980194091797,13666.666666666666,2,0.3687499999999999,1960.4406127929688,13666.666666666666,0,0.3687499999999999,1945.1502075195313,13666.666666666666,2,0.3687499999999999,11339.79330444336,5149,5151,2941,5150,5149,5149,5149,5149,4.761904716491699,2.4390242099761963,77.5,15.384615898132324,0,4.878048419952393,0,5,32353087488,8589930496,2838097920,0
199,1786319064244,739.5135650634766,13400,2,0.375,632.3045501708984,13400,2,0.375,1963.1448211669922,13400,0,0.375,1945.160140991211,13400,2,0.375,11343.20068359375,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2838097920,0
199,1786319064444,739.520263671875,13400,2,0.375,632.3110046386719,13400,2,0.375,1965.8474426269531,13400,0,0.375,1945.1676483154297,13400,2,0.375,11346.598266601563,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,4.761904716491699,0,0,0,32353087488,8589930496,2838097920,0
199,1786319064644,739.6898956298828,13200,2,0.3812500000000001,632.4565582275391,13200,2,0.3812500000000001,1968.0259704589844,13200,0,0.3812500000000001,1945.3451690673828,13200,0,0.3812500000000001,11350.005264282227,5149,5151,2941,5150,5149,5149,5149,5149,5,5,40,10,5,0,47.619049072265625,0,32353087488,8589930496,2803888128,0
199,1786319064844,739.6962280273438,13400,2,0.375,632.4626922607422,13333.333333333334,2,0.3812500000000001,1970.7410125732422,13333.333333333334,0,0.3812500000000001,1945.3524627685547,13333.333333333334,0,0.3812500000000001,11353.398361206055,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2803888128,0
199,1786319065044,739.7027893066406,13333.333333333334,2,0.375,632.4688720703125,13333.333333333334,2,0.375,1973.460220336914,13333.333333333334,0,0.375,1945.3594512939453,13333.333333333334,0,0.375,11356.797088623047,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2803888128,0
199,1786319065244,739.7095794677734,13333.333333333334,2,0.3812500000000001,632.4779357910156,13333.333333333334,2,0.3812500000000001,1976.1722259521484,13333.333333333334,0,0.3812500000000001,1945.3692626953125,13333.333333333334,0,0.3812500000000001,11360.19808959961,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,100,0,32353087488,8589930496,2804060160,0
199,1786319065444,739.8745422363281,13733.333333333334,2,0.3687499999999999,632.6650543212891,13733.333333333334,2,0.3687499999999999,1978.2543487548828,13733.333333333334,0,0.3687499999999999,1945.5355377197266,13733.333333333334,2,0.3687499999999999,11363.598739624023,5149,5151,2941,5150,5149,5149,5149,5149,0,5,50,5.263157844543457,5,10,26.3157901763916,9.523809432983398,32353087488,8589930496,2809643008,0
199,1786319065644,739.8810119628906,13533.333333333334,2,0.3687499999999999,632.6713104248047,13533.333333333334,2,0.3687499999999999,1980.9612121582031,13533.333333333334,0,0.3687499999999999,1945.545883178711,13533.333333333334,2,0.3687499999999999,11366.998031616211,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2809643008,0
199,1786319065845,739.8877716064453,13533.333333333334,2,0.375,632.6775512695313,13533.333333333334,2,0.375,1983.6636657714844,13533.333333333334,0,0.375,1945.5555267333984,13533.333333333334,2,0.375,11370.395782470703,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2809643008,0
199,1786319066045,739.8941192626953,13466.666666666666,2,0.3687499999999999,632.6837005615234,13466.666666666666,2,0.3687499999999999,1986.369888305664,13466.666666666666,0,0.3687499999999999,1945.5645446777344,13466.666666666666,2,0.3687499999999999,11373.795043945313,5149,5151,2941,5150,5149,5149,5149,5149,0,0,100,0,0,0,0,0,32353087488,8589930496,2809643008,0
199,1786319066245,740.0353851318359,13333.333333333334,2,0.375,632.8537902832031,13333.333333333334,2,0.375,1986.9857940673828,13333.333333333334,2,0.375,1947.3117065429688,13333.333333333334,0,0.375,11377.217010498047,5149,5151,2941,5150,5149,5149,5149,5149,0,0,23.809524536132813,9.090909004211426,0,0,0,60.000003814697266,32353087488,8589930496,2811928576,0
199,1786319066445,740.0553436279297,13266.666666666666,2,0.375,632.8613891601563,13266.666666666666,2,0.375,1986.9996948242188,13266.666666666666,2,0.375,1950.0006103515625,13266.666666666666,0,0.375,11380.599624633789,5149,5151,2941,5150,5149,5149,5149,5149,0,0,23.809524536132813,9.090909004211426,0,0,0,60.000003814697266,32353087488,8589930496,2811928576,0
199,1786319066645,740.0617218017578,13400,2,0.375,632.8687744140625,13400,2,0.375,1987.0062103271484,13400,2,0.375,1952.7395324707031,13400,0,0.375,11384.00863647461,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,4.761904716491699,100,32353087488,8589930496,2811928576,0
199,1786319066845,740.0680389404297,13266.666666666666,2,0.3812500000000001,632.8763275146484,13266.666666666666,2,0.3812500000000001,1987.012435913086,13266.666666666666,2,0.3812500000000001,1955.4680786132813,13266.666666666666,0,0.3812500000000001,11387.410995483398,5149,5151,2941,5150,5149,5149,5149,5149,0,0,0,0,0,0,0,100,32353087488,8589930496,2811928576,0
